lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,8.9950561523438,1202213221120303,IT,2021-01-07 0000,19.49737766723437,13.98677137490235,-5.510606292332021,7.977260964257825e-05,6.497369857781703e-05,-26.884445326588672,-4.0,2021-01-18
45.311597470878,9.0390014648438,1202213223101321,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-1.9662080651148173,-0.24234509627873455,2021-01-18
45.527516651511,9.3301391601562,1202213230102230,IT,2021-01-07 0000,61.37566127511408,58.064001586608065,-3.311659688506019,0.0002511156501154894,0.00026972864831977715,-5.309217763479273,-0.9955434071206308,2021-01-18
45.596743895546,8.9950561523438,1202213203322301,IT,2021-01-07 0000,\N,\N,\N,\N,\N,0.9445115073537552,0.055258813369654755,2021-01-18
45.4080919899,9.3685913085938,1202213230303203,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-11.096908894019485,-0.9954969869855148,2021-01-18
45.431226187423,9.1763305664062,1202213230200332,IT,2021-01-07 0000,170.35765779914433,147.0128853330978,-23.34477246604652,0.0006970103963300178,0.0006829289363968433,-13.62341944088074,-2.160761619902773,2021-01-18
45.319323088437,9.2587280273438,1202213232010301,IT,2021-01-07 0000,\N,\N,\N,\N,\N,3.6840208730202484,0.27451963038530447,2021-01-18
45.565986762502,9.3960571289062,1202213230101310,IT,2021-01-07 0000,14.761756733527138,11.612459498259447,-3.1492972352676905,6.039703788070476e-05,5.394414643402901e-05,-19.980623280200483,-2.223553529658262,2021-01-18
45.612116143609,9.1433715820312,1202213212222000,IT,2021-01-07 0000,65.4884986402787,69.2578751576479,3.7693765173691958,0.0002679431320084031,0.0003217283091298483,5.669215871097605,1.4057138833864615,2021-01-18
45.604430546111,9.1818237304688,1202213212222131,IT,2021-01-07 0000,11.763582236851578,10.818018969087033,-0.9455632677645447,4.813014702770737e-05,5.025367791224621e-05,-7.408290636734198,-1.0535878772383862,2021-01-18
45.361795158508,9.0554809570312,1202213221332002,IT,2021-01-07 0000,13.591215917734033,14.861652983253505,1.2704370655194719,5.560782483048571e-05,6.903784550555507e-05,8.706862215474409,1.3463653721988025,2021-01-18
45.377231648467,9.2037963867188,1202213230221213,IT,2021-01-07 0000,18.628592494926384,16.037060415154805,-2.5915320797715786,7.621801570709462e-05,7.449804544301306e-05,-13.202842131657889,-2.4324293497534564,2021-01-18
45.539060449225,9.3685913085938,1202213230103023,IT,2021-01-07 0000,15.077148730186659,13.597637734250103,-1.4795109959365558,6.168744949724716e-05,6.316602966005693e-05,-9.202570808831341,-1.3325629914492296,2021-01-18
45.431226187423,9.0609741210938,1202213221310223,IT,2021-01-07 0000,41.03029709126202,35.874537236041704,-5.155759855220317,0.00016787354326529467,0.00016665042321173425,-12.266769954124795,-3.6195390523427093,2021-01-18
45.377231648467,9.2422485351562,1202213230230212,IT,2021-01-07 0000,\N,\N,\N,\N,\N,0.008331668703355654,0.0002905591341202626,2021-01-18
45.404235368771,9.4729614257812,1202213230313320,IT,2021-01-07 0000,11.827514963312025,11.548974471092931,-0.2785404922190935,4.839172479054087e-05,5.364923512756959e-05,-2.1714298756676342,-0.2132392847299788,2021-01-18
45.61595854746,9.5278930664062,1202213213220332,IT,2021-01-07 0000,29.04954786079948,25.919090813365745,-3.130457047433733,0.00011885486763111254,0.0001204037121061793,-10.417651080592487,-1.4694010262008053,2021-01-18
45.515970484272,9.0554809570312,1202213221130002,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-14.089564781335133,-1.3059990512751969,2021-01-18
45.38880625126,9.0170288085938,1202213221321021,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-0.6003734594186224,-0.07335130910350939,2021-01-18
45.596743895546,9.1213989257812,1202213203333300,IT,2021-01-07 0000,67.20167140812434,64.5963304168541,-2.605340991270239,0.00027495249833407634,0.00030007371889047226,-3.8200544612457765,-0.6967516787575719,2021-01-18
45.589056191908,9.2367553710938,1202213212232221,IT,2021-01-07 0000,35.5683789149444,31.35276920026728,-4.215609714677118,0.00014552636027405025,0.0001456451471891063,-11.528019124069854,-2.8768099852427502,2021-01-18
45.496721606548,9.2532348632812,1202213230030320,IT,2021-01-07 0000,12.351184392119984,10.445864830114266,-1.9053195620057188,5.053429378822982e-05,4.852488502631313e-05,-14.270790560950227,-1.2313335210629703,2021-01-18
45.515970484272,9.0115356445312,1202213221121002,IT,2021-01-07 0000,37.72682654286012,34.33462617874307,-3.392200364117045,0.00015435754788268078,0.00015949696983842012,-8.759303735778085,-1.3579318554566806,2021-01-18
45.608273476493,9.3411254882812,1202213212322102,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-8.856856330491352,-0.39582324940965596,2021-01-18
45.450497444729,9.1433715820312,1202213230200020,IT,2021-01-07 0000,302.8040154636862,252.7392584586332,-50.064757005052996,0.0012389084796969126,0.001174066834847858,-16.47929403719065,-4.0,2021-01-18
45.327047652759,9.3466186523438,1202213232100121,IT,2021-01-07 0000,10.805324297966768,10.336194632042234,-0.46912966592453387,4.420947944870147e-05,4.801542661010652e-05,-3.973882072899362,-0.5194319977047863,2021-01-18
45.354075333705,9.0390014648438,1202213221323123,IT,2021-01-07 0000,\N,\N,\N,\N,\N,50.46225374198843,4.0,2021-01-18
45.319323088437,9.1873168945312,1202213232001200,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-5.573687096831857,-0.3141992531688046,2021-01-18
45.539060449225,9.1378784179688,1202213221113133,IT,2021-01-07 0000,48.46503831877615,42.77739300553336,-5.68764531324279,0.00019829243958347813,0.00019871672772700538,-11.4983137718178,-3.5347188489251495,2021-01-18
45.435080965473,9.1268920898438,1202213221311321,IT,2021-01-07 0000,34.101105161024826,28.834105476591727,-5.266999684433099,0.00013952307827336727,0.00013394502761078655,-15.00522465110703,-4.0,2021-01-18
45.562140936147,9.1323852539062,1202213221111312,IT,2021-01-07 0000,27.51284022208058,26.42000239349202,-1.0928378285885607,0.00011256750013531333,0.00012273063067436745,-3.8327918933248117,-0.49470524078777994,2021-01-18
45.346354455681,9.3521118164062,1202213230322312,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-13.350359904363929,-0.8115342593513056,2021-01-18
45.52366819238,9.3081665039062,1202213230013332,IT,2021-01-07 0000,\N,\N,\N,\N,\N,7.394561417406046,0.5203506721959055,2021-01-18
45.334771163849,9.4015502929688,1202213232101111,IT,2021-01-07 0000,12.570295409296042,10.761339786351833,-1.8089556229442092,5.143077627627988e-05,4.999038225694709e-05,-13.330259720838669,-3.8176631785017876,2021-01-18
45.489020212463,9.2642211914062,1202213230032110,IT,2021-01-07 0000,43.54193065158785,39.9269589195672,-3.614971732020649,0.00017814977461253775,0.00018547541276207882,-8.115884693677465,-1.2178301457429621,2021-01-18
45.404235368771,9.3136596679688,1202213230213331,IT,2021-01-07 0000,\N,\N,\N,\N,\N,12.238574784291025,1.2101429680987572,2021-01-18
45.527516651511,9.4509887695312,1202213230113220,IT,2021-01-07 0000,\N,\N,\N,\N,\N,21.88869717955232,0.7030074153202617,2021-01-18
45.569832325584,9.5169067382812,1202213231000122,IT,2021-01-07 0000,13.736487156032249,13.32425534961256,-0.4122318064196886,5.620219531367804e-05,6.189606790978498e-05,-2.7973546344859073,-0.3550994787860328,2021-01-18
45.473614264845,9.4564819335938,1202213230133201,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-6.555691494140455,-0.7578851579395228,2021-01-18
45.361795158508,9.2752075195312,1202213230233002,IT,2021-01-07 0000,\N,\N,\N,\N,\N,23.84648713358544,0.789621484706125,2021-01-18
45.585211945185,9.3521118164062,1202213212322332,IT,2021-01-07 0000,13.640861326155955,14.363769376341379,0.7229080501854241,5.58109466991893e-05,6.672499298689646e-05,4.937606019762964,0.6500458369400836,2021-01-18
45.592900175361,9.4619750976562,1202213212333212,IT,2021-01-07 0000,\N,\N,\N,\N,\N,-24.25547495637453,-2.0223556970173475,2021-01-18
