lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.3026733398438,1202213230031323,IT,2021-04-01 0000,29.02929152420602,30.517820875192378,1.488529350986358,0.00011876983398620085,0.0001334029636684148,4.956924640684525,1.0433322243081062,2021-04-04
45.542907855238,9.4400024414062,1202213230112130,IT,2021-04-01 0000,17.000867570743114,16.879899841945438,-0.1209677287976767,6.955699271251065e-05,7.378733476910918e-05,-0.6720105479487336,-0.05707336891341297,2021-04-04
45.435080965473,9.2202758789062,1202213230201330,IT,2021-04-01 0000,240.73033776870753,202.6176149085487,-38.11272286015884,0.0009849190507591437,0.0008857051239264015,-15.766627892865422,-4.0,2021-04-04
45.334771163849,9.0719604492188,1202213223110011,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-5.5221829804935565,-0.42313367826267795,2021-04-04
45.519819469967,9.0719604492188,1202213221130011,IT,2021-04-01 0000,18.640849163983486,14.897861638038266,-3.742987525945219,7.626677897812333e-05,6.512322432732548e-05,-19.057157329067742,-0.8016352334301214,2021-04-04
45.473614264845,9.0225219726562,1202213221123210,IT,2021-04-01 0000,\N,\N,\N,\N,\N,6.1340831080668,0.7597038811967337,2021-04-04
45.354075333705,9.0719604492188,1202213221332033,IT,2021-04-01 0000,\N,\N,\N,\N,\N,39.27507981953178,3.5321782200108833,2021-04-04
45.346354455681,9.4949340820312,1202213231222202,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-1.6429779985751465,-0.12762834355243857,2021-04-04
45.535212779933,9.1928100585938,1202213230003201,IT,2021-04-01 0000,132.65271393302172,127.12510548137183,-5.527608451649883,0.0005427325292629545,0.0005557036951370449,-4.135799632486304,-1.3997690798668034,2021-04-04
45.311597470878,9.5278930664062,1202213233000330,IT,2021-04-01 0000,\N,\N,\N,\N,\N,8.939147877054339,0.9502764007707211,2021-04-04
45.577522661928,9.3795776367188,1202213230101013,IT,2021-04-01 0000,27.41355540043504,25.36120537158737,-2.0523500288476697,0.00011215924512543684,0.00011086178048588306,-7.2231369848781615,-1.5585842084384218,2021-04-04
45.4080919899,9.1159057617188,1202213221313213,IT,2021-04-01 0000,12.73920346542267,16.139303719052414,3.400100253629745,5.212090964889877e-05,7.05499569078485e-05,24.747433591668884,1.1384752993697622,2021-04-04
45.535212779933,9.3081665039062,1202213230013310,IT,2021-04-01 0000,\N,\N,\N,\N,\N,19.290983023854686,2.261434508556543,2021-04-04
45.427371146077,9.1653442382812,1202213230202100,IT,2021-04-01 0000,75.33655610739878,63.49418290941917,-11.842373197979605,0.00030823040426277115,0.0002775529815992321,-15.513371052944063,-4.0,2021-04-04
45.531364847362,9.4949340820312,1202213231002202,IT,2021-04-01 0000,\N,\N,\N,\N,\N,17.62383187130864,1.0480051867743019,2021-04-04
45.415804442263,9.3081665039062,1202213230213132,IT,2021-04-01 0000,11.697823342249968,10.58866175333534,-1.1091615889146276,4.786022887263467e-05,4.6286360515523654e-05,-8.735052922212821,-0.8360018794218326,2021-04-04
45.577522661928,9.0444946289062,1202213221101112,IT,2021-04-01 0000,12.36927187576241,14.441459257117023,2.0721873813546132,5.060737930822326e-05,6.312814641893826e-05,15.499627807789214,0.8957614310483465,2021-04-04
45.500571908662,9.1763305664062,1202213230020312,IT,2021-04-01 0000,213.83037043788514,190.7511530768937,-23.079217360991436,0.000874861089080956,0.0008338330986243681,-10.742995654641126,-2.431704449247104,2021-04-04
45.346354455681,9.3685913085938,1202213230323203,IT,2021-04-01 0000,31.27294603791924,28.012102562441953,-3.2608434754772873,0.00012794947496689465,0.00012244968327509385,-10.103953545629038,-1.634930703779525,2021-04-04
45.373372920932,9.2147827148438,1202213230221321,IT,2021-04-01 0000,57.98595132891078,60.05003618247093,2.0640848535601535,0.00023724250407985184,0.00026249753637059664,3.499282129147392,0.7530719977121525,2021-04-04
45.52366819238,8.9950561523438,1202213221102323,IT,2021-04-01 0000,24.97577104580588,18.081359646627476,-6.894411399178406,0.00010218534538861294,7.903929228365594e-05,-26.541700675682527,-2.378986067400923,2021-04-04
45.608273476493,9.3411254882812,1202213212322102,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-9.237494906450683,-0.4128344317484947,2021-04-04
45.519819469967,9.2367553710938,1202213230030001,IT,2021-04-01 0000,59.97673437653189,60.88435628711773,0.9076219105858456,0.00024538755205221944,0.00026614461114252114,1.4884724803090834,0.2622776293827522,2021-04-04
45.419660273498,9.1873168945312,1202213230203020,IT,2021-04-01 0000,\N,\N,\N,\N,\N,5.5779996637906715,1.0986423690990488,2021-04-04
45.346354455681,9.3740844726562,1202213230323212,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-5.9234629455191055,-0.9422965322141912,2021-04-04
45.365654675953,9.5333862304688,1202213231222111,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-10.635750479071584,-1.1531747381923056,2021-04-04
45.415804442263,9.0170288085938,1202213221303023,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-2.158720260366013,-0.18483551743857374,2021-04-04
45.311597470878,9.4949340820312,1202213233000220,IT,2021-04-01 0000,10.094254738793879,11.602485586207674,1.5082308474137953,4.129942194907773e-05,5.071810236550554e-05,13.594701788664391,2.964818899278916,2021-04-04
45.473614264845,9.4839477539062,1202213230133310,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-8.562338616817362,-1.140712050610602,2021-04-04
45.48131776523,9.4784545898438,1202213230133121,IT,2021-04-01 0000,\N,\N,\N,\N,\N,-18.094837443556827,-0.9507341066584417,2021-04-04
45.573677625392,9.0664672851562,1202213221110030,IT,2021-04-01 0000,47.1720099934638,42.565789165747255,-4.606220827716548,0.0001929985714962205,0.00018606841061222367,-9.562027468526933,-2.4132837197099715,2021-04-04
