lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.4509887695312,1202213212333022,IT,2020-09-03 0800,19.613405345107772,18.591560543057685,-1.0218448020500865,6.588289155119294e-05,7.03887897855188e-05,-4.957185797021177,-0.19726689662069175,2021-01-17
45.38880625126,9.2752075195312,1202213230231020,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-1.4654732795924574,-0.10988206034480426,2021-01-17
45.311597470878,9.2971801757812,1202213232011320,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-3.5756761855972417,-0.40931951599546335,2021-01-17
45.419660273498,9.1433715820312,1202213230202020,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-11.253147836196343,-0.9094980970286832,2021-01-17
45.542907855238,9.5004272460938,1202213231002021,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-1.2213896969390319,-0.1283406333673087,2021-01-17
45.62364256537,9.3685913085938,1202213212321203,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-42.015641773524266,-4.0,2021-01-17
45.384948313631,9.3521118164062,1202213230320132,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-17.903322918105683,-0.5125996139701008,2021-01-17
45.377231648467,9.4729614257812,1202213230331302,IT,2020-09-03 0800,\N,\N,\N,\N,\N,4.052560655577989,0.4083768196922201,2021-01-17
45.592900175361,9.0444946289062,1202213203323312,IT,2020-09-03 0800,34.09782284705013,33.07291580422962,-1.0249070428205087,0.00011453713035734177,0.00012521608999667167,-2.920144213180588,-0.3190961770319067,2021-01-17
45.3810901127,9.4070434570312,1202213230330200,IT,2020-09-03 0800,\N,\N,\N,\N,\N,-3.663353077947377,-0.3261634668186848,2021-01-17
45.454350906311,9.1543579101562,1202213230200012,IT,2020-09-03 0800,307.1343776728716,275.23340375034525,-31.90097392252636,0.0010316872842742826,0.001042050566635737,-10.352942168755275,-4.0,2021-01-17
45.3810901127,9.0335083007812,1202213221321300,IT,2020-09-03 0800,15.556785061421403,16.781538011729985,1.2247529503085826,5.2256401428143374e-05,6.353593334188621e-05,7.397287249698931,0.38460030658675853,2021-01-17
45.55060187743,9.2861938476562,1202213230013010,IT,2020-09-03 0800,44.5615002079543,41.17387247195865,-3.3876277359956504,0.00014968540311595662,0.0001558868093602111,-7.435285757785968,-0.4495401181405121,2021-01-17
