lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.330909539958,9.2807006835938,1202213232011003,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-8.410346804007617,-0.6684330851511513,2021-01-17
45.369513930095,9.3521118164062,1202213230320332,IT,2020-06-16 1600,13.778500811057304,12.69159144501042,-1.0869093660468838,4.755120664349938e-05,4.800451514972095e-05,-7.354665943068163,-0.9612014383288351,2021-01-17
45.384948313631,9.5278930664062,1202213231220132,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-0.4344941726537888,-0.03678566883635434,2021-01-17
45.62748417943,9.0939331054688,1202213203330311,IT,2020-06-16 1600,\N,\N,\N,\N,\N,4.055138070034935,0.570605242225222,2021-01-17
45.619800688047,9.2477416992188,1202213212230231,IT,2020-06-16 1600,57.54711783667412,55.70362761173212,-1.843490224942002,0.00019860178763378232,0.00021069269737902544,-3.148729251002059,-0.6053310148140958,2021-01-17
45.562140936147,9.3905639648438,1202213230101303,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-0.11050494202673308,-0.013982651871297215,2021-01-17
45.500571908662,9.4125366210938,1202213230130203,IT,2020-06-16 1600,27.744827892460737,26.25976564679483,-1.4850622456659082,9.575062356159839e-05,9.932460584486213e-05,-5.166363323592603,-0.7899828174958129,2021-01-17
45.48131776523,9.5278930664062,1202213231022130,IT,2020-06-16 1600,\N,\N,\N,\N,\N,12.447197209523496,1.6151742317413125,2021-01-17
45.423515841436,9.4674682617188,1202213230313013,IT,2020-06-16 1600,\N,\N,\N,\N,\N,2.3044697195984267,0.15555026029603516,2021-01-17
45.596743895546,9.5333862304688,1202213213222311,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-2.386877856578444,-0.17251595151001248,2021-01-17
45.396521336615,9.3191528320312,1202213230320000,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-3.107143165126263,-0.2230008539234367,2021-01-17
45.334771163849,9.1873168945312,1202213232001000,IT,2020-06-16 1600,11.090897061952711,11.62551907193431,0.5346220099815984,3.8275973945689684e-05,4.397221647340715e-05,4.421690195874147,0.3974138183935643,2021-01-17
45.473614264845,9.1488647460938,1202213230022201,IT,2020-06-16 1600,236.56143010703974,192.52032488400567,-44.041105223034066,0.0008164009714231312,0.0007281864447469899,-18.538828126767108,-2.3087835940414374,2021-01-17
45.554448493612,9.3356323242188,1202213230100233,IT,2020-06-16 1600,55.49418043717111,50.681485904286056,-4.812694532885054,0.00019151686222363933,0.00019169701202910658,-8.518920879359241,-1.5751876931142352,2021-01-17
45.600587352462,9.4949340820312,1202213213222022,IT,2020-06-16 1600,\N,\N,\N,\N,\N,42.0821523219465,4.0,2021-01-17
45.404235368771,9.4400024414062,1202213230312330,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-7.632224452250545,-2.1016067399633807,2021-01-17
45.41194834773,9.0115356445312,1202213221303200,IT,2020-06-16 1600,\N,\N,\N,\N,\N,-3.861391592382913,-0.4067333437347981,2021-01-17
45.473614264845,9.2367553710938,1202213230032201,IT,2020-06-16 1600,148.12035398211523,126.2269187283082,-21.893435253807027,0.0005111805454668595,0.00047743910278311765,-14.681721622276205,-3.0684267641132794,2021-01-17
