lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62748417943,9.2257690429688,1202213212221311,IT,2021-01-26 0800,\N,\N,\N,\N,\N,-8.491119222497135,-1.1028975459572112,2021-02-11
45.462057039597,9.3136596679688,1202213230033333,IT,2021-01-26 0800,28.29575712709008,24.875450497723705,-3.420306629366376,9.478113633049262e-05,9.056848465647137e-05,-11.675092111558994,-2.0594233329595832,2021-02-11
45.50442194749,9.4125366210938,1202213230130201,IT,2021-01-26 0800,19.509586435282415,16.885409550583045,-2.62417688469937,6.535046096729755e-05,6.147771900413049e-05,-12.794879569999653,-1.9617368279881957,2021-02-11
45.52366819238,9.2752075195312,1202213230013222,IT,2021-01-26 0800,186.13940211582076,175.33257985179645,-10.806822264024305,0.000623503515709966,0.0006383645622635086,-5.7747444642021195,-0.6226201327936242,2021-02-11
45.569832325584,9.3081665039062,1202213230011132,IT,2021-01-26 0800,48.4102846606786,50.45961278177397,2.049328121095371,0.0001621579436667154,0.00018371730258375733,4.1475740023943946,0.3679538699856652,2021-02-11
45.361795158508,9.3850708007812,1202213230323102,IT,2021-01-26 0800,\N,\N,\N,\N,\N,-1.7165753914768,-0.2214531091855998,2021-02-11
45.569832325584,9.2422485351562,1202213230010032,IT,2021-01-26 0800,64.1824598164252,56.10277759282418,-8.079682223601012,0.00021498935146226856,0.00020426337814730578,-12.395485298278095,-0.9175110405798713,2021-02-11
45.323185502252,9.1323852539062,1202213223111132,IT,2021-01-26 0800,49.78166236456483,52.61430939799196,2.832647033427129,0.00016675159127716214,0.00019156229045415378,5.578090400214497,0.3274278668160859,2021-02-11
45.558294846517,9.3685913085938,1202213230101221,IT,2021-01-26 0800,\N,\N,\N,\N,\N,1.6677388354848925,0.14123046352168286,2021-02-11
45.34249362171,9.3521118164062,1202213230322330,IT,2021-01-26 0800,21.261171797619678,20.169335278150776,-1.0918365194689024,7.121767456672586e-05,7.343409249362471e-05,-4.904667774881686,-0.623789418646782,2021-02-11
45.500571908662,9.2752075195312,1202213230031202,IT,2021-01-26 0800,26.56294314693217,24.276107770228336,-2.2868353767038343,8.897680045953299e-05,8.838635080429856e-05,-8.296775001541754,-0.5055994833494475,2021-02-11
45.346354455681,9.4290161132812,1202213230332302,IT,2021-01-26 0800,\N,\N,\N,\N,\N,-7.561245606357861,-0.889359999782704,2021-02-11
45.330909539958,9.5223999023438,1202213233000103,IT,2021-01-26 0800,\N,\N,\N,\N,\N,-2.989199826721247,-0.2128776826911815,2021-02-11
45.50442194749,9.2092895507812,1202213230021300,IT,2021-01-26 0800,121.0123765138627,113.2261851862499,-7.786191327612812,0.00040535019100288903,0.00041224274578223404,-6.381476658417654,-0.6956463359933299,2021-02-11
45.473614264845,8.9950561523438,1202213221122301,IT,2021-01-26 0800,33.736541646561854,26.21082760911181,-7.525714037450044,0.00011300590893398578,9.543043002845264e-05,-21.66512174419333,-1.1233714559675183,2021-02-11
45.604430546111,9.1433715820312,1202213212222020,IT,2021-01-26 0800,54.15292333682356,44.63232638860507,-9.52059694821849,0.00018139382475007942,0.00016250086277146624,-17.262180084408943,-2.9459245320515572,2021-02-11
45.512121235295,9.1873168945312,1202213230021020,IT,2021-01-26 0800,194.34351742811705,172.33545427345948,-22.008063154657577,0.0006509845040572039,0.0006274523931761601,-11.266339136519415,-0.7827774500314421,2021-02-11
