lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.2532348632812,1202213230012120,IT,2020-08-22 0800,33.27586656415139,24.814442009276185,-8.461424554875208,0.00011740437472513058,0.00014472651550175017,-24.68624546381238,-2.6758730296162603,2021-01-17
45.384948313631,9.4125366210938,1202213230330023,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-11.279874842459588,-0.6019659679403231,2021-01-17
45.62748417943,9.0554809570312,1202213203330200,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-26.702269514098205,-4.0,2021-01-17
45.458204104599,9.0115356445312,1202213221301000,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-6.7636213203260604,-0.3172610188498303,2021-01-17
45.608273476493,9.5004272460938,1202213213222003,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-32.01034600966208,-3.914157473893914,2021-01-17
45.423515841436,9.3850708007812,1202213230303102,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-26.89770886783913,-2.1649306770042904,2021-01-17
45.311597470878,9.1928100585938,1202213232001221,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-27.976983814941043,-3.8044224385288286,2021-01-17
45.38880625126,9.4949340820312,1202213231220020,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-15.69002363986296,-2.2032161180867926,2021-01-17
45.369513930095,9.1159057617188,1202213221331233,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-33.86551814354459,-2.9966250194975483,2021-01-17
45.573677625392,9.3960571289062,1202213230101130,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-31.988827454793064,-1.5041483716842552,2021-01-17
45.419660273498,9.5333862304688,1202213231202131,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-2.8466010348815423,-0.1431940145254922,2021-01-17
45.619800688047,9.4839477539062,1202213212331330,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-10.736052434765382,-0.28190612967001144,2021-01-17
45.531364847362,9.1049194335938,1202213221113203,IT,2020-08-22 0800,34.24715573704154,26.32642469197224,-7.920731045069299,0.00012083129067938876,0.0001535449279844402,-22.471972218584817,-1.021011588919497,2021-01-17
45.369513930095,9.4894409179688,1202213230331333,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-1.067745582312681,-0.13468793215568597,2021-01-17
45.600587352462,9.0115356445312,1202213203323022,IT,2020-08-22 0800,21.428468802416706,17.375877011517602,-4.052591790899104,7.560422134205236e-05,0.000101342199543469,-18.068963274311574,-1.9103764001769912,2021-01-17
45.419660273498,9.4839477539062,1202213230313130,IT,2020-08-22 0800,\N,\N,\N,\N,\N,25.371494777667735,2.305211823303496,2021-01-17
45.431226187423,9.3136596679688,1202213230211333,IT,2020-08-22 0800,67.30557836432904,44.976664261592454,-22.328914102736583,0.0002374684766854499,0.00026231965623240886,-32.68973726221653,-4.0,2021-01-17
45.600587352462,9.1543579101562,1202213212222032,IT,2020-08-22 0800,70.4619309861234,44.31652715372076,-26.145403832402643,0.0002486047638579984,0.0002584695054476377,-36.586478243191614,-4.0,2021-01-17
45.338632524433,9.4345092773438,1202213230332323,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-13.121136422357463,-1.7026850535904325,2021-01-17
45.619800688047,9.5004272460938,1202213213220221,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-26.790146723744463,-3.0103078205053815,2021-01-17
45.361795158508,9.2257690429688,1202213230223113,IT,2020-08-22 0800,56.36374183731959,33.297357034085344,-23.066384803234243,0.00019886333703201473,0.00019420184653595718,-40.21073950972243,-4.0,2021-01-17
45.62364256537,9.3521118164062,1202213212320312,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-6.2866313423093825,-0.8175046177748573,2021-01-17
45.565986762502,9.0719604492188,1202213221110211,IT,2020-08-22 0800,71.74080947880252,43.62696828895865,-28.113841189843868,0.0002531169207237842,0.0002544477566735546,-38.64933782189564,-4.0,2021-01-17
45.350215026346,9.4400024414062,1202213230332310,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-23.000568063830617,-1.2696683345735478,2021-01-17
45.350215026346,9.0994262695312,1202213221333200,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-10.838496847506716,-1.2307051348946885,2021-01-17
45.581367435192,9.5333862304688,1202213231000111,IT,2020-08-22 0800,24.473205612598274,18.10111010767627,-6.3720955049220045,8.634670405735025e-05,0.00010557201292772132,-25.014894481009332,-3.2405681501636745,2021-01-17
45.415804442263,9.5059204101562,1202213231202032,IT,2020-08-22 0800,\N,\N,\N,\N,\N,1.9049576190051125,0.20576394719698257,2021-01-17
45.450497444729,8.9950561523438,1202213221300121,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-0.4247285725001292,-0.032167953200999924,2021-01-17
45.361795158508,9.1598510742188,1202213230222013,IT,2020-08-22 0800,38.99139719857669,20.305336878300782,-18.68606032027591,0.00013756998931741712,0.00011842783534633175,-46.72519999111447,-4.0,2021-01-17
45.569832325584,9.4839477539062,1202213230111132,IT,2020-08-22 0800,\N,\N,\N,\N,\N,-24.63414634088782,-3.0861239698589467,2021-01-17
45.531364847362,9.5169067382812,1202213231002302,IT,2020-08-22 0800,62.11107308805068,44.57681635199295,-17.534256736057728,0.0002191411510005687,0.0002599876032019453,-27.783170017715367,-4.0,2021-01-17
45.38880625126,9.1543579101562,1202213230220030,IT,2020-08-22 0800,74.98744751972468,50.24456814949527,-24.74287937022941,0.00026457175416646697,0.0002930439164599527,-32.56179826780824,-4.0,2021-01-17
45.469762119719,9.1818237304688,1202213230022313,IT,2020-08-22 0800,249.70628487415652,111.45901717652151,-138.247267697635,0.0008810171835515447,0.0006500680197111638,-55.14312007256979,-1.190467809434409,2021-01-17
45.34249362171,9.1763305664062,1202213230222330,IT,2020-08-22 0800,\N,\N,\N,\N,\N,0.7823315536978416,0.0505819276825724,2021-01-17
45.327047652759,9.4070434570312,1202213232110020,IT,2020-08-22 0800,38.293002639004584,28.747352250345592,-9.545650388658991,0.0001351059039292899,0.00016766462528307614,-24.293512196961522,-4.0,2021-01-17
45.404235368771,9.4015502929688,1202213230303331,IT,2020-08-22 0800,\N,\N,\N,\N,\N,18.51628389927886,1.5522653140412348,2021-01-17
45.546754997973,9.3246459960938,1202213230102003,IT,2020-08-22 0800,22.62112611587709,21.086013106278948,-1.5351130095981418,7.981217144541704e-05,0.00012298101249083872,-6.498898494794056,-0.20916504548370288,2021-01-17
