lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.565986762502,9.2422485351562,1202213230010210,IT,2021-03-10 0800,40.95803580842355,41.98209522802921,1.0240594196056563,0.000137473938012397,0.0001513503181605411,2.4406753077799337,0.39397600859434045,2021-03-17
45.419660273498,9.0829467773438,1202213221312121,IT,2021-03-10 0800,28.329419841113815,30.10917016111064,1.7797503199968254,9.508651551018673e-05,0.00010854704746587963,6.068140214290844,0.5977838858944127,2021-03-17
45.338632524433,9.0554809570312,1202213221332222,IT,2021-03-10 0800,\N,\N,\N,\N,\N,11.843623402505656,1.0736562565799719,2021-03-17
45.400378484343,9.1104125976562,1202213221313232,IT,2021-03-10 0800,\N,\N,\N,\N,\N,14.023242579216454,0.4538121311597823,2021-03-17
45.581367435192,9.5114135742188,1202213231000011,IT,2021-03-10 0800,10.858286649945562,13.065445559236753,2.2071589092911914,3.644538602430868e-05,4.710244525812678e-05,18.612797737532546,1.4830252249104532,2021-03-17
45.458204104599,9.0170288085938,1202213221301001,IT,2021-03-10 0800,\N,\N,\N,\N,\N,-32.70681212920086,-0.8548045172174087,2021-03-17
45.469762119719,9.3356323242188,1202213230122213,IT,2021-03-10 0800,25.299547491336238,25.012964392906145,-0.2865830984300928,8.491687540471241e-05,9.017463512581209e-05,-1.0896883245785913,-0.16793692044035108,2021-03-17
45.546754997973,9.3795776367188,1202213230103013,IT,2021-03-10 0800,21.294081419750935,24.91284475559909,3.618763335848154,7.14726956835103e-05,8.981369223150832e-05,16.23194635255164,0.8466052032738313,2021-03-17
45.592900175361,9.1983032226562,1202213212223212,IT,2021-03-10 0800,68.96556422654788,71.92136631698024,2.955802090432357,0.0002314800383938466,0.0002592848597834687,4.224652688944944,0.3248971316403934,2021-03-17
45.350215026346,9.3356323242188,1202213230322211,IT,2021-03-10 0800,11.393695760528482,12.409065317166673,1.0153695566381913,3.8242464361361426e-05,4.473611842446095e-05,8.192629351705941,1.256433748033699,2021-03-17
45.62748417943,9.2312622070312,1202213212230200,IT,2021-03-10 0800,\N,\N,\N,\N,\N,-7.842388842376578,-0.7717923116370512,2021-03-17
45.3810901127,9.3191528320312,1202213230320200,IT,2021-03-10 0800,\N,\N,\N,\N,\N,14.557270904879504,0.528896281048582,2021-03-17
45.554448493612,9.3960571289062,1202213230101332,IT,2021-03-10 0800,\N,\N,\N,\N,\N,-8.171523033220188,-0.6705998592362564,2021-03-17
45.535212779933,9.5169067382812,1202213231002300,IT,2021-03-10 0800,13.469301736787594,12.016731822225616,-1.4525699145619786,4.5209149205650805e-05,4.332171071179583e-05,-10.038977284362522,-0.905274360597031,2021-03-17
45.546754997973,9.2752075195312,1202213230013002,IT,2021-03-10 0800,49.32935784960234,44.747046890090665,-4.582310959511673,0.00016557193110839746,0.00016131828930344213,-9.104648172156004,-0.6583966061698753,2021-03-17
45.346354455681,9.3466186523438,1202213230322303,IT,2021-03-10 0800,\N,\N,\N,\N,\N,-5.124009377778464,-0.31216734263168405,2021-03-17
45.4080919899,9.3246459960938,1202213230302203,IT,2021-03-10 0800,\N,\N,\N,\N,\N,-25.04748733996103,-1.9270439275948184,2021-03-17
45.542907855238,9.3026733398438,1202213230013121,IT,2021-03-10 0800,43.67310205053349,45.73348929331575,2.0603872427822623,0.0001465869445543418,0.00016487452847550437,4.61214276199487,0.5142690251553281,2021-03-17
45.508271723034,9.2147827148438,1202213230021123,IT,2021-03-10 0800,108.12751144142936,90.37585102477979,-17.75166041664957,0.0003629254799927853,0.00032581541565123546,-16.266897487328112,-1.2393450575036853,2021-03-17
45.323185502252,9.4345092773438,1202213232110123,IT,2021-03-10 0800,\N,\N,\N,\N,\N,3.73126910492245,0.41838940107682165,2021-03-17
45.361795158508,9.0554809570312,1202213221332002,IT,2021-03-10 0800,10.588132242666985,11.64047912465971,1.0523468819927242,3.553862402981985e-05,4.196527613710262e-05,9.08124674413043,0.3506744205002022,2021-03-17
45.542907855238,9.5004272460938,1202213231002021,IT,2021-03-10 0800,\N,\N,\N,\N,\N,6.24673311990809,0.5199634250703558,2021-03-17
45.334771163849,9.1378784179688,1202213223111111,IT,2021-03-10 0800,\N,\N,\N,\N,\N,-1.2927021518382935,-0.10570953879232324,2021-03-17
45.573677625392,9.3026733398438,1202213230011121,IT,2021-03-10 0800,29.5589662105579,30.10355914101392,0.5445929304560195,9.921343659026355e-05,0.00010852681908822885,1.7821052148939076,0.14799505390058265,2021-03-17
45.489020212463,9.1213989257812,1202213221133100,IT,2021-03-10 0800,91.40152036513807,59.04209628376158,-32.35942408137649,0.000306785388920716,0.00021285359887056085,-35.02044550079209,-2.14825451025211,2021-03-17
45.423515841436,9.0225219726562,1202213221303012,IT,2021-03-10 0800,\N,\N,\N,\N,\N,10.004851675713697,0.4684439039843201,2021-03-17
45.34249362171,9.3081665039062,1202213230233330,IT,2021-03-10 0800,\N,\N,\N,\N,\N,0.28699249382342273,0.038184097576734,2021-03-17
45.546754997973,9.4345092773438,1202213230112103,IT,2021-03-10 0800,25.221449794400083,25.396854985424593,0.17540519102450958,8.46547437439626e-05,9.155860519688453e-05,0.6689378062610769,0.06674119084099316,2021-03-17
