lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.546754997973,9.4180297851562,1202213230112012,IT,2020-04-10 0800,\N,\N,\N,\N,\N,-22.187890051862844,-1.359716800233768,2021-01-17
45.515970484272,9.3850708007812,1202213230121102,IT,2020-04-10 0800,\N,\N,\N,\N,\N,13.440366024473974,1.0380250747448698,2021-01-17
45.52366819238,9.1378784179688,1202213221113333,IT,2020-04-10 0800,44.97360879834733,47.97409444971988,3.00048565137255,0.00015196460993167243,0.00017376320552174826,6.526539312007222,1.1495995190427177,2021-01-17
45.315460411312,9.1488647460938,1202213232000203,IT,2020-04-10 0800,\N,\N,\N,\N,\N,9.504550495220855,0.41786304735437174,2021-01-17
45.361795158508,9.2367553710938,1202213230232003,IT,2020-04-10 0800,\N,\N,\N,\N,\N,34.84341079095469,1.7309081127299357,2021-01-17
45.334771163849,9.5388793945312,1202213233001000,IT,2020-04-10 0800,\N,\N,\N,\N,\N,26.92958587978967,1.6144877446941228,2021-01-17
45.519819469967,9.1159057617188,1202213221131011,IT,2020-04-10 0800,62.125923229088734,58.03379002961222,-4.092133199476514,0.00020992181731478991,0.00021019964003052432,-6.4824924375772754,-1.5614082302196255,2021-01-17
45.473614264845,9.4015502929688,1202213230123311,IT,2020-04-10 0800,\N,\N,\N,\N,\N,28.331753927989258,1.386303075323038,2021-01-17
45.458204104599,9.3191528320312,1202213230300000,IT,2020-04-10 0800,32.801249294170255,45.48875349844639,12.687504204276138,0.00011083453579654255,0.00016476124695512286,37.53560731988793,1.4717922566050892,2021-01-17
45.3810901127,9.4949340820312,1202213231220200,IT,2020-04-10 0800,\N,\N,\N,\N,\N,-0.9009705657525563,-0.09454648816316219,2021-01-17
45.542907855238,9.2422485351562,1202213230012030,IT,2020-04-10 0800,66.96424471155684,68.76003121699972,1.7957865054428765,0.00022627037497899755,0.00024905031711570144,2.642251838542856,1.0571869801651346,2021-01-17
45.515970484272,9.4345092773438,1202213230130103,IT,2020-04-10 0800,\N,\N,\N,\N,\N,8.708104537940098,0.631381770327215,2021-01-17
45.608273476493,9.3630981445312,1202213212323002,IT,2020-04-10 0800,56.959739968597454,45.75139639641605,-11.208343572181406,0.00019246542355425757,0.0001657125452001905,-19.33815365330155,-1.1460504150939212,2021-01-17
45.334771163849,9.2312622070312,1202213232010000,IT,2020-04-10 0800,\N,\N,\N,\N,\N,49.152560308880055,2.2525689793747663,2021-01-17
45.346354455681,9.5114135742188,1202213231222213,IT,2020-04-10 0800,\N,\N,\N,\N,\N,-17.606287336916363,-1.1277501562588867,2021-01-17
45.519819469967,9.1213989257812,1202213221131100,IT,2020-04-10 0800,124.80088612538968,116.17502902585824,-8.625857099531444,0.0004216988248421114,0.0004207884625372673,-6.856753847452063,-1.2152695731116434,2021-01-17
45.465909711303,9.5114135742188,1202213231022231,IT,2020-04-10 0800,44.819799569227236,51.74320589073398,6.9234063215067465,0.00015144489269901875,0.00018741500850983218,15.11007552760343,1.2622720455765137,2021-01-17
45.531364847362,9.3081665039062,1202213230013312,IT,2020-04-10 0800,\N,\N,\N,\N,\N,6.84898586225241,0.7188255868459884,2021-01-17
45.377231648467,9.5498657226562,1202213231221212,IT,2020-04-10 0800,\N,\N,\N,\N,\N,-17.34574274071904,-0.651893549397581,2021-01-17
45.4080919899,9.4949340820312,1202213231202202,IT,2020-04-10 0800,\N,\N,\N,\N,\N,-3.3153606873749903,-0.18354697781080745,2021-01-17
45.581367435192,9.4564819335938,1202213230111001,IT,2020-04-10 0800,\N,\N,\N,\N,\N,-39.626294943414585,-1.8281877091620917,2021-01-17
45.546754997973,9.3411254882812,1202213230102102,IT,2020-04-10 0800,68.31077304590171,85.15233599020245,16.841562944300733,0.00023082025786716335,0.0003084235987993496,24.298622283648818,1.5081571632517976,2021-01-17
