lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.1159057617188,1202213221111031,IT,2021-01-01 1600,43.64839957664551,45.76215296974209,2.11375339309658,0.00015311561729432953,0.0001812712068855461,4.734219844695694,0.622491923660879,2021-01-18
45.496721606548,9.2202758789062,1202213230021330,IT,2021-01-01 1600,352.95070039573375,312.2160821727769,-40.73461822295684,0.001238127053677234,0.0012367378357822719,-11.50855703277705,-3.940765737279832,2021-01-18
45.427371146077,9.1928100585938,1202213230203001,IT,2021-01-01 1600,20.987227447312115,19.045858985055897,-1.941368462256218,7.362176659533444e-05,7.544369354028804e-05,-8.829528265481901,-1.3581357386518396,2021-01-18
45.508271723034,9.0225219726562,1202213221121032,IT,2021-01-01 1600,23.29019029101249,26.279903745613368,2.989713454600878,8.170040363218378e-05,0.00010409890181419422,12.308316315278473,2.215163842389142,2021-01-18
45.50442194749,9.2422485351562,1202213230030210,IT,2021-01-01 1600,288.95166694952036,277.4334455023697,-11.518221447150665,0.0010136227967651298,0.0010989582489679215,-3.9724625722382725,-1.2317661471758996,2021-01-18
45.350215026346,9.0939331054688,1202213221332311,IT,2021-01-01 1600,\N,\N,\N,\N,\N,2.663744553415489,0.2838646269459445,2021-01-18
45.527516651511,9.3630981445312,1202213230103220,IT,2021-01-01 1600,20.873301256428977,23.149942506069262,2.276641249640285,7.322212126555707e-05,9.170062475384075e-05,10.408311132143973,1.585011392462933,2021-01-18
45.569832325584,9.0719604492188,1202213221110033,IT,2021-01-01 1600,71.3796935272748,77.07518452434279,5.695490997067992,0.00025039511053588756,0.00030530713292470607,7.86890731296308,1.9808245465051777,2021-01-18
45.542907855238,9.4345092773438,1202213230112121,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-25.087541346854014,-2.433556122157249,2021-01-18
45.589056191908,9.3740844726562,1202213212323230,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-3.199881987449843,-0.4188690799361686,2021-01-18
45.346354455681,9.0719604492188,1202213221332213,IT,2021-01-01 1600,\N,\N,\N,\N,\N,2.7958940605920546,0.3733333530305327,2021-01-18
45.415804442263,8.9950561523438,1202213221302123,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-42.76309256907571,-0.8538828395246759,2021-01-18
45.442789731689,9.3795776367188,1202213230301211,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-49.72645384564647,-2.122163492905576,2021-01-18
45.38880625126,9.4674682617188,1202213230331031,IT,2021-01-01 1600,\N,\N,\N,\N,\N,15.792499882037783,1.5863367758221307,2021-01-18
45.384948313631,9.0884399414062,1202213221330132,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-3.231932966599755,-0.44292514033395736,2021-01-18
45.392663925588,9.2807006835938,1202213230231003,IT,2021-01-01 1600,65.69517496963176,69.26637736209011,3.5712023924583463,0.0002304542060258332,0.00027437519885302957,5.354513867134193,1.7809563004974416,2021-01-18
45.419660273498,9.0664672851562,1202213221312030,IT,2021-01-01 1600,55.20701009799482,51.37115967525415,-3.83585042274067,0.00019366243693048595,0.00020348937952286862,-6.824505370509849,-2.4857913341803597,2021-01-18
45.454350906311,8.9950561523438,1202213221300103,IT,2021-01-01 1600,\N,\N,\N,\N,\N,4.695048657113255,0.6660088358676335,2021-01-18
45.384948313631,9.2752075195312,1202213230231022,IT,2021-01-01 1600,\N,\N,\N,\N,\N,1.656062822960956,0.08682748605065342,2021-01-18
45.3810901127,9.3246459960938,1202213230320201,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-5.207100907616127,-0.38255901821133226,2021-01-18
45.496721606548,9.0994262695312,1202213221131220,IT,2021-01-01 1600,73.40721257354211,70.70222504475643,-2.7049875287856793,0.00025750750946359845,0.0002800628211664472,-3.635383500103759,-0.7315409673521218,2021-01-18
45.450497444729,9.5498657226562,1202213231201030,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-6.890574016693565,-0.2695684027298526,2021-01-18
45.465909711303,9.0719604492188,1202213221132231,IT,2021-01-01 1600,49.93155448258599,50.13594513199645,0.20439064941046325,0.00017515649740242233,0.00019859649716292045,0.40130455763007683,0.06604482338908489,2021-01-18
45.38880625126,9.5498657226562,1202213231221030,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-9.917382284567584,-0.453698528368567,2021-01-18
45.62364256537,9.5169067382812,1202213213220302,IT,2021-01-01 1600,\N,\N,\N,\N,\N,19.931172893408366,1.9362809381954693,2021-01-18
45.400378484343,9.1543579101562,1202213230202232,IT,2021-01-01 1600,68.86357952637978,50.482581784426,-18.380997741953777,0.00024156875373548654,0.00019996958038254555,-26.309842505297482,-2.241434091399481,2021-01-18
45.473614264845,9.4235229492188,1202213230132211,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-39.83692403546558,-1.2824503694510088,2021-01-18
45.361795158508,9.2422485351562,1202213230232012,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-4.517942467694,-0.23969139933088582,2021-01-18
45.34249362171,9.2477416992188,1202213230232231,IT,2021-01-01 1600,\N,\N,\N,\N,\N,1.8325788103094791,0.21811217229725288,2021-01-18
45.365654675953,9.0554809570312,1202213221332000,IT,2021-01-01 1600,\N,\N,\N,\N,\N,8.947264038551214,0.643933984756876,2021-01-18
45.438935480228,9.1378784179688,1202213221311313,IT,2021-01-01 1600,97.7989627385028,99.02743982810112,1.2284770895983286,0.00034307211021920864,0.0003922635271180261,1.2434109180374833,0.23227521946748314,2021-01-18
45.450497444729,9.0664672851562,1202213221310030,IT,2021-01-01 1600,47.78460559099992,51.00028841487205,3.215682823872136,0.00016762514669946393,0.00020202029914518014,6.591593362118694,0.6144150162822976,2021-01-18
45.48131776523,9.2752075195312,1202213230033020,IT,2021-01-01 1600,67.68161471717828,72.38575961382111,4.7041448966428305,0.00023742250156733383,0.0002867315708507043,6.849205447504214,0.894929149424658,2021-01-18
45.323185502252,9.0774536132812,1202213223110122,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-7.675627647391731,-0.5126510364497895,2021-01-18
45.323185502252,9.4454956054688,1202213232110133,IT,2021-01-01 1600,\N,\N,\N,\N,\N,6.173651388071136,0.40046057962800025,2021-01-18
45.373372920932,9.0609741210938,1202213221330221,IT,2021-01-01 1600,\N,\N,\N,\N,\N,-41.08257794182501,-1.6791516772874169,2021-01-18
45.581367435192,9.1323852539062,1202213221111110,IT,2021-01-01 1600,85.6968150107238,99.43949910298197,13.742684092258173,0.0003006185990275285,0.0003938957598085514,15.851429017961385,2.3746142021194316,2021-01-18
45.55060187743,9.5388793945312,1202213231003000,IT,2021-01-01 1600,14.899509118892825,16.188814230041203,1.2893051111483782,5.226646471002395e-05,6.41264823240682e-05,8.109087529100773,1.199017893409991,2021-01-18
45.508271723034,9.1873168945312,1202213230021022,IT,2021-01-01 1600,111.77593782719532,100.42575198900094,-11.350185838194378,0.00039210238829056547,0.000397802465226481,-10.06436838998943,-2.1670915836896048,2021-01-18
45.392663925588,9.2916870117188,1202213230231013,IT,2021-01-01 1600,90.91490102030666,93.37006447685974,2.4551634565530804,0.0003189232898799207,0.00036985375853912773,2.6711266936039717,0.8214292317479278,2021-01-18
