lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.4454956054688,1202213230330133,IT,2020-07-28 1600,\N,\N,\N,\N,\N,22.590086827743757,1.4189547108508962,2021-01-17
45.427371146077,9.3795776367188,1202213230303011,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-14.353786565019442,-1.463774492989711,2021-01-17
45.315460411312,9.4509887695312,1202213232111202,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-8.636843155940042,-0.9813183321840266,2021-01-17
45.438935480228,9.1488647460938,1202213230200203,IT,2020-07-28 1600,169.9562568941981,127.39743125243518,-42.55882564176292,0.0005865405074489142,0.0005396621568685953,-24.894570350883296,-4.0,2021-01-17
45.384948313631,9.4180297851562,1202213230330032,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-11.756703892389273,-1.6317038931800316,2021-01-17
45.315460411312,9.1763305664062,1202213232000312,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-17.029058221616264,-0.5803296880982395,2021-01-17
45.531364847362,9.4949340820312,1202213231002202,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-14.08719237426608,-0.9917157682186778,2021-01-17
45.384948313631,9.1983032226562,1202213230221032,IT,2020-07-28 1600,\N,\N,\N,\N,\N,46.51534235910784,3.513925452378867,2021-01-17
45.619800688047,9.1104125976562,1202213203331230,IT,2020-07-28 1600,23.380150097337747,19.156544024086916,-4.223606073250831,8.068785082070378e-05,8.114811864379199e-05,-17.32395434969877,-3.1886258836300554,2021-01-17
45.400378484343,9.4454956054688,1202213230312333,IT,2020-07-28 1600,\N,\N,\N,\N,\N,35.60600448985011,4.0,2021-01-17
45.62364256537,9.0939331054688,1202213203330313,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-10.648614986498156,-1.0571787363764922,2021-01-17
45.423515841436,9.0280151367188,1202213221303013,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-0.09320015558623967,-0.011367139463391018,2021-01-17
45.373372920932,9.5223999023438,1202213231220321,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-1.6105872000897083,-0.17076415424365415,2021-01-17
45.338632524433,9.3905639648438,1202213230323323,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-22.160401280453165,-2.4394426126661006,2021-01-17
45.519819469967,9.4454956054688,1202213230130111,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-13.941848250934024,-1.7339298828239502,2021-01-17
45.346354455681,9.4619750976562,1202213230333212,IT,2020-07-28 1600,\N,\N,\N,\N,\N,6.227692241863404,0.8633048044961622,2021-01-17
45.48131776523,9.5114135742188,1202213231022031,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-5.557126928390773,-0.9181895550725835,2021-01-17
45.346354455681,9.4839477539062,1202213230333312,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-0.5747037381445189,-0.058749932169892514,2021-01-17
45.327047652759,9.4784545898438,1202213232111121,IT,2020-07-28 1600,\N,\N,\N,\N,\N,-16.8724181196915,-0.9173812331844761,2021-01-17
