lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.4784545898438,1202213230131323,IT,2020-11-11 0800,\N,\N,\N,\N,\N,14.775719007451977,0.43135066622594725,2021-01-18
45.585211945185,9.5059204101562,1202213213222232,IT,2020-11-11 0800,13.738592923403557,16.506400236790377,2.76780731338682,4.6112963477942185e-05,5.88235268514412e-05,18.77931853991158,1.4463070514520888,2021-01-18
45.542907855238,9.4015502929688,1202213230103131,IT,2020-11-11 0800,29.94725165932739,26.871448928759754,-3.0758027305676343,0.00010051659072588588,9.576124260424378e-05,-9.938855845509623,-0.4799822498372302,2021-01-18
45.492871041149,9.3630981445312,1202213230121222,IT,2020-11-11 0800,\N,\N,\N,\N,\N,9.610617064316152,0.5007523665664011,2021-01-18
45.554448493612,9.0554809570312,1202213221110222,IT,2020-11-11 0800,14.303675687020478,13.87583997014207,-0.42783571687840727,4.8009638121842057e-05,4.944905208651756e-05,-2.7956402476646054,-0.2990452027313171,2021-01-18
45.454350906311,9.5004272460938,1202213231200003,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-27.933197746491896,-0.9387580429512187,2021-01-18
45.465909711303,9.5004272460938,1202213231022221,IT,2020-11-11 0800,\N,\N,\N,\N,\N,3.0775853108643507,0.37532597095827636,2021-01-18
45.489020212463,9.5388793945312,1202213231023000,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-2.194364106825011,-0.2288489713533185,2021-01-18
45.515970484272,9.5443725585938,1202213231021003,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-19.84991818496909,-0.5443231257415259,2021-01-18
45.542907855238,9.4509887695312,1202213230113020,IT,2020-11-11 0800,25.497738557930376,26.997286432336946,1.49954787440657,8.558200198864895e-05,9.62096871872179e-05,5.659154161885177,0.5084449007250549,2021-01-18
45.38880625126,9.3850708007812,1202213230321120,IT,2020-11-11 0800,\N,\N,\N,\N,\N,1.2210348036943646,0.05560171690598889,2021-01-18
45.377231648467,9.0280151367188,1202213221321213,IT,2020-11-11 0800,12.262985544958582,14.541473696554878,2.278488151596296,4.1160154298036884e-05,5.182115762238103e-05,17.17930057205239,2.3546052266214845,2021-01-18
45.477466146682,9.0774536132812,1202213221132122,IT,2020-11-11 0800,12.09427090460151,11.390676407874356,-0.7035944967271544,4.0593871266553596e-05,4.059272463545706e-05,-5.373300291808546,-0.552687977607236,2021-01-18
45.454350906311,9.4564819335938,1202213230311003,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-9.893237736445682,-0.8446280116651136,2021-01-18
45.527516651511,9.3301391601562,1202213230102230,IT,2020-11-11 0800,71.16356408697449,75.29270454873554,4.129140461761054,0.0002388572723566722,0.00026831909830155536,5.7219186912448565,1.2186897211004182,2021-01-18
45.527516651511,9.0994262695312,1202213221113220,IT,2020-11-11 0800,33.44097637947731,24.942535539925146,-8.498440839552167,0.00011224311914990045,8.888721271919841e-05,-24.67537721902744,-1.2269973238380414,2021-01-18
45.62364256537,9.4839477539062,1202213212331312,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-29.904252980163093,-1.1574160220902927,2021-01-18
45.396521336615,9.0774536132812,1202213221330100,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-5.2982156085644805,-0.3126353037375689,2021-01-18
45.357935377759,9.5169067382812,1202213231222120,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-20.88184073218867,-0.9150441125172093,2021-01-18
45.546754997973,9.0829467773438,1202213221112103,IT,2020-11-11 0800,48.60056051877757,49.689277825103076,1.0887173063255062,0.00016312557513747933,0.00017707668095063846,2.1949697643302724,0.3018316744237027,2021-01-18
45.423515841436,9.2697143554688,1202213230212113,IT,2020-11-11 0800,53.186893843624226,38.71237837833449,-14.474515465289734,0.00017851939474371084,0.0001379585249572202,-26.71220739660988,-1.0920517868850337,2021-01-18
45.565986762502,9.4564819335938,1202213230111201,IT,2020-11-11 0800,11.37871894768746,11.812516935837756,0.433797988150296,3.8192153605967053e-05,4.2096029248680604e-05,3.504385146666056,0.36347917129868373,2021-01-18
45.346354455681,9.2587280273438,1202213230232303,IT,2020-11-11 0800,\N,\N,\N,\N,\N,-10.215644175677822,-0.9781847143546337,2021-01-18
45.50442194749,9.0609741210938,1202213221130201,IT,2020-11-11 0800,\N,\N,\N,\N,\N,3.510121565840644,0.1569549703349225,2021-01-18
45.527516651511,9.3356323242188,1202213230102231,IT,2020-11-11 0800,70.3761319816023,72.74976393063905,2.3736319490367492,0.00023621429224081683,0.0002592568719175848,3.3255261711976347,0.4661500117557047,2021-01-18
