lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.0390014648438,1202213221101121,IT,2020-12-18 0000,27.875007127846715,29.986654769422227,2.1116476415755123,0.00011450789199869964,0.00013534681099546547,7.313063620126571,1.741205379397857,2021-01-18
45.423515841436,9.4619750976562,1202213230313012,IT,2020-12-18 0000,\N,\N,\N,\N,\N,-20.823749988823913,-0.5585601741305526,2021-01-18
45.315460411312,9.4894409179688,1202213232111313,IT,2020-12-18 0000,35.61943286659304,38.0003150680588,2.3808822014657665,0.0001463212602255517,0.0001715170131791193,6.5016905372059535,0.8443366275832304,2021-01-18
45.377231648467,9.2202758789062,1202213230221312,IT,2020-12-18 0000,39.8657141909466,35.8003677985227,-4.065346392423898,0.000163764582161044,0.00016158740117072954,-9.948061530084638,-2.980074751832562,2021-01-18
45.462057039597,9.2916870117188,1202213230033233,IT,2020-12-18 0000,\N,\N,\N,\N,\N,-19.211500608911543,-0.5672130252781464,2021-01-18
45.48131776523,9.0005493164062,1202213221122130,IT,2020-12-18 0000,49.22659505002145,45.97021716356871,-3.2563778864527393,0.00020221819508775898,0.00020748970972922962,-6.48337376485438,-1.4599825688734118,2021-01-18
45.600587352462,9.3740844726562,1202213212323032,IT,2020-12-18 0000,11.916693589624487,13.360343436121264,1.4436498464967773,4.89526498157967e-05,6.030282109784177e-05,11.176620676799278,1.5250813076281924,2021-01-18
45.50442194749,9.4949340820312,1202213231020200,IT,2020-12-18 0000,16.580440197461645,18.83253506162294,2.252094864161297,6.811087963902875e-05,8.500193113071507e-05,12.810230226695152,1.8259311272153955,2021-01-18
45.361795158508,9.4949340820312,1202213231222002,IT,2020-12-18 0000,10.301936050892634,12.046572221647327,1.7446361707546938,4.2319378620523056e-05,5.437302513947409e-05,15.436613363397163,1.904343748169642,2021-01-18
45.573677625392,9.0994262695312,1202213221111020,IT,2020-12-18 0000,\N,\N,\N,\N,\N,2.1112308348062334,0.16508278025501166,2021-01-18
