lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.600587352462,9.1763305664062,1202213212222132,IT,2020-08-08 1600,56.000601371007235,32.09222774475621,-23.908373626251027,0.00019925406572371036,0.00018171468144931958,-41.94407260834931,-4.0,2021-01-17
45.477466146682,9.3136596679688,1202213230033133,IT,2020-08-08 1600,20.254215610338722,11.473306383787932,-8.78090922655079,7.206591910804054e-05,6.496489527876827e-05,-41.31372988556434,-3.774353920350748,2021-01-17
45.330909539958,9.2587280273438,1202213232010103,IT,2020-08-08 1600,\N,\N,\N,\N,\N,11.632403291854397,1.2650717228174129,2021-01-17
45.558294846517,9.2422485351562,1202213230010230,IT,2020-08-08 1600,25.274898091672814,29.594940484274595,4.320042392601781,8.992985936264555e-05,0.00016757438048189892,16.441709412265666,0.5852278829941637,2021-01-17
45.608273476493,9.1708374023438,1202213212222103,IT,2020-08-08 1600,\N,\N,\N,\N,\N,-28.76318836861994,-4.0,2021-01-17
45.323185502252,9.5388793945312,1202213233001022,IT,2020-08-08 1600,\N,\N,\N,\N,\N,-11.134703474153037,-0.5257979436534951,2021-01-17
45.338632524433,9.5443725585938,1202213231223223,IT,2020-08-08 1600,\N,\N,\N,\N,\N,-8.858357903246443,-0.4245418829907421,2021-01-17
45.539060449225,9.1433715820312,1202213230002022,IT,2020-08-08 1600,22.10442073908224,14.543294234122971,-7.561126504959269,7.86490786688211e-05,8.234797845746928e-05,-32.725886488767316,-4.0,2021-01-17
45.34249362171,9.4894409179688,1202213230333331,IT,2020-08-08 1600,\N,\N,\N,\N,\N,6.875385434353545,0.5137778361246702,2021-01-17
45.589056191908,9.1049194335938,1202213203333221,IT,2020-08-08 1600,\N,\N,\N,\N,\N,-29.55208092305022,-4.0,2021-01-17
45.4080919899,9.2312622070312,1202213230212202,IT,2020-08-08 1600,\N,\N,\N,\N,\N,-36.994130280679066,-3.1831528760505647,2021-01-17
45.415804442263,9.5388793945312,1202213231203022,IT,2020-08-08 1600,\N,\N,\N,\N,\N,-28.898431909022957,-1.6129459892391989,2021-01-17
45.489020212463,9.1488647460938,1202213230022001,IT,2020-08-08 1600,210.3708816255316,122.63327141355259,-87.73761021197902,0.0007485143453382639,0.0006943820175787845,-41.508844329568774,-4.0,2021-01-17
