lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.5059204101562,1202213231200212,IT,2020-06-16 0800,\N,\N,\N,\N,\N,8.75433759348671,0.898134993463241,2021-01-17
45.373372920932,9.1104125976562,1202213221331230,IT,2020-06-16 0800,\N,\N,\N,\N,\N,-1.1180386302128642,-0.07594335888061995,2021-01-17
45.48516912049,9.3246459960938,1202213230122003,IT,2020-06-16 0800,96.15498309386633,98.7735164054831,2.6185333116167584,0.0003220846600942785,0.00036249410205932805,2.6952125647398457,0.27797044315504954,2021-01-17
45.55060187743,9.0115356445312,1202213221103000,IT,2020-06-16 0800,19.40263656303273,21.564143568862978,2.1615070058302486,6.499186418905268e-05,7.913938011059299e-05,10.594253341485555,0.8664359595749108,2021-01-17
45.3810901127,9.0884399414062,1202213221330310,IT,2020-06-16 0800,\N,\N,\N,\N,\N,7.249215353381695,0.49770891448319976,2021-01-17
45.62748417943,9.2807006835938,1202213212231201,IT,2020-06-16 0800,\N,\N,\N,\N,\N,10.979038277175585,1.0722973120625414,2021-01-17
45.50442194749,9.3905639648438,1202213230121301,IT,2020-06-16 0800,\N,\N,\N,\N,\N,-35.69820505197468,-2.5712110183431136,2021-01-17
45.384948313631,9.5059204101562,1202213231220032,IT,2020-06-16 0800,\N,\N,\N,\N,\N,-3.7317509345779056,-0.5357052990941397,2021-01-17
45.539060449225,9.2367553710938,1202213230012023,IT,2020-06-16 0800,198.04053689087303,192.1334648866857,-5.9070720041873415,0.0006633646739568104,0.0007051206676062039,-2.9677733473086354,-0.4706972387560912,2021-01-17
45.442789731689,9.3905639648438,1202213230301301,IT,2020-06-16 0800,\N,\N,\N,\N,\N,-18.311905716543485,-2.224774796554483,2021-01-17
45.315460411312,9.1213989257812,1202213223111302,IT,2020-06-16 0800,\N,\N,\N,\N,\N,11.81537441867315,1.2885215477564647,2021-01-17
45.565986762502,9.0664672851562,1202213221110210,IT,2020-06-16 0800,43.730298904767984,50.356473657811556,6.626174753043571,0.00014648079595431658,0.00018480586057630018,14.813616084146625,0.9788925146983039,2021-01-17
45.473614264845,9.4125366210938,1202213230132201,IT,2020-06-16 0800,\N,\N,\N,\N,\N,18.80874022204825,1.1732486368793769,2021-01-17
45.431226187423,9.5004272460938,1202213231200223,IT,2020-06-16 0800,\N,\N,\N,\N,\N,8.245106542021109,0.8856274945828077,2021-01-17
45.4080919899,9.0060424804688,1202213221302313,IT,2020-06-16 0800,\N,\N,\N,\N,\N,23.325393566581944,2.528218218481127,2021-01-17
45.369513930095,9.3246459960938,1202213230320223,IT,2020-06-16 0800,\N,\N,\N,\N,\N,-6.277890713106584,-0.6773120205206865,2021-01-17
45.458204104599,9.3466186523438,1202213230300101,IT,2020-06-16 0800,\N,\N,\N,\N,\N,17.789021118715183,0.5216226565591632,2021-01-17
45.577522661928,9.4125366210938,1202213230110003,IT,2020-06-16 0800,25.084510786192833,21.78881616071688,-3.295694625475953,8.402410223831194e-05,7.99639178248026e-05,-12.634680606010999,-0.8834430022363144,2021-01-17
45.4080919899,9.4839477539062,1202213230313312,IT,2020-06-16 0800,\N,\N,\N,\N,\N,0.8971941809041365,0.0930555199983704,2021-01-17
45.489020212463,9.0499877929688,1202213221123111,IT,2020-06-16 0800,38.890258493593116,40.378742476184854,1.4884839825917382,0.00013026839883752825,0.0001481880622342301,3.7314473227362206,0.42885531551535844,2021-01-17
