lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.4509887695312,1202213230131220,IT,2020-08-31 0800,\N,\N,\N,\N,\N,-2.7976256777079427,-0.25575343976125625,2021-01-17
45.427371146077,9.1928100585938,1202213230203001,IT,2020-08-31 0800,24.311097807972505,21.83524241481184,-2.475855393160664,8.173126509962419e-05,8.524252842989719e-05,-9.781698968350625,-2.203064533333606,2021-01-17
45.446643719856,9.1049194335938,1202213221311023,IT,2020-08-31 0800,69.58277291498558,63.6115081806717,-5.971264734313884,0.0002339297099786514,0.0002483327499437918,-8.459946368933476,-1.217777770097006,2021-01-17
45.400378484343,9.0609741210938,1202213221312223,IT,2020-08-31 0800,\N,\N,\N,\N,\N,-0.3644156250303763,-0.04226452527387736,2021-01-17
45.462057039597,9.1378784179688,1202213221133333,IT,2020-08-31 0800,282.5522942168042,251.5672103133394,-30.98508390346484,0.0009499100635252873,0.0009820923747848186,-10.927467185214741,-1.547013782026936,2021-01-17
45.52366819238,9.5004272460938,1202213231002223,IT,2020-08-31 0800,\N,\N,\N,\N,\N,1.9123657147537756,0.19345147271121896,2021-01-17
45.465909711303,9.0719604492188,1202213221132231,IT,2020-08-31 0800,50.206202582941124,45.794886614361346,-4.411315968579778,0.00016878778923780792,0.00017877850174544325,-8.614807867141797,-0.8675382793302707,2021-01-17
45.361795158508,9.4290161132812,1202213230332102,IT,2020-08-31 0800,\N,\N,\N,\N,\N,-18.70053678359099,-0.8035197473698443,2021-01-17
45.608273476493,9.1983032226562,1202213212223012,IT,2020-08-31 0800,43.92829274425253,45.056302096549175,1.128009352296644,0.0001476821395731872,0.00017589514416408762,2.5106882175952365,0.16233370522642074,2021-01-17
45.469762119719,9.5388793945312,1202213231023202,IT,2020-08-31 0800,\N,\N,\N,\N,\N,15.262273616301648,1.7211489215534383,2021-01-17
45.338632524433,9.4674682617188,1202213230333233,IT,2020-08-31 0800,\N,\N,\N,\N,\N,-12.340489387028624,-0.6874032936961963,2021-01-17
45.569832325584,9.2807006835938,1202213230011023,IT,2020-08-31 0800,36.016986465773314,35.82145933446525,-0.19552713130806154,0.00012108518883743467,0.00013984327298547527,-0.5282092087340768,-0.049256716883015014,2021-01-17
45.519819469967,9.3740844726562,1202213230121010,IT,2020-08-31 0800,13.71477541169925,11.64794709779486,-2.0668283139043897,4.610758238107231e-05,4.547238096885919e-05,-14.04593856227748,-3.1064331795072704,2021-01-17
45.462057039597,9.3685913085938,1202213230123223,IT,2020-08-31 0800,\N,\N,\N,\N,\N,-3.41617152269166,-0.387669062782909,2021-01-17
45.500571908662,9.2752075195312,1202213230031202,IT,2020-08-31 0800,25.95691478965213,22.15494149304836,-3.801973296603773,8.726432268088276e-05,8.64906005716153e-05,-14.103888839917337,-0.7229850940377512,2021-01-17
45.450497444729,9.5443725585938,1202213231201021,IT,2020-08-31 0800,\N,\N,\N,\N,\N,-28.777095446525124,-1.3376263285142505,2021-01-17
45.454350906311,9.4729614257812,1202213230311102,IT,2020-08-31 0800,\N,\N,\N,\N,\N,3.5021438245736394,0.36957651228884175,2021-01-17
45.334771163849,9.3905639648438,1202213232101101,IT,2020-08-31 0800,16.9289867802396,12.657863544896,-4.271123235343602,5.691341120556282e-05,4.9414990344033436e-05,-23.822446230207564,-1.9628254723715874,2021-01-17
