lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.0774536132812,1202213223110320,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-9.966068369966884,-1.1776985526218733,2021-01-17
45.384948313631,9.1983032226562,1202213230221032,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-20.79190946915315,-1.8670584377245323,2021-01-17
45.508271723034,9.0554809570312,1202213221130022,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-19.591781865909073,-1.1487860996726782,2021-01-17
45.41194834773,9.1213989257812,1202213221313300,IT,2020-08-13 0800,47.68151514760414,20.37665727227444,-27.3048578753297,0.0001601667331879818,0.00012077958777785607,-56.08875934230964,-3.7777251739691144,2021-01-17
45.619800688047,9.0225219726562,1202213203321230,IT,2020-08-13 0800,52.17835642230006,33.90511701927042,-18.273239403029642,0.000175272049669711,0.00020096750916645146,-34.36217407307244,-4.0,2021-01-17
45.592900175361,9.0444946289062,1202213203323312,IT,2020-08-13 0800,34.09782284705013,24.450823735902585,-9.646999111147547,0.00011453782199093908,0.00014492860002457615,-27.486032832256857,-3.0035119358004927,2021-01-17
45.61595854746,9.0499877929688,1202213203321333,IT,2020-08-13 0800,20.481623692856722,11.293560083194544,-9.188063609662178,6.87997171884179e-05,6.694088795656687e-05,-42.77173709507574,-3.1468509119968937,2021-01-17
45.600587352462,9.0170288085938,1202213203323023,IT,2020-08-13 0800,41.132401054558805,31.044852735890345,-10.08754831866846,0.0001381676375990248,0.00018401372050198667,-23.94249571868862,-2.9353619724173368,2021-01-17
45.323185502252,9.5333862304688,1202213233000133,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-17.23195040952629,-0.947509159325507,2021-01-17
45.48131776523,9.4949340820312,1202213231022020,IT,2020-08-13 0800,\N,\N,\N,\N,\N,32.469489028585016,2.705192679248322,2021-01-17
45.52366819238,9.5278930664062,1202213231002332,IT,2020-08-13 0800,11.86385681249086,13.989303792425536,2.125446979934676,3.9851820622401576e-05,8.291950552887517e-05,16.522626230345303,2.805463352754478,2021-01-17
45.62364256537,9.1763305664062,1202213212220312,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-33.81421942810443,-3.1235456962376356,2021-01-17
45.319323088437,9.4784545898438,1202213232111301,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-18.1065537038235,-1.4967854638345255,2021-01-17
45.496721606548,9.1104125976562,1202213221131230,IT,2020-08-13 0800,131.85777022544505,86.66223275142774,-45.195537474017314,0.00044292276025801263,0.000513677420578107,-34.01798584856982,-4.0,2021-01-17
45.365654675953,9.0170288085938,1202213221323001,IT,2020-08-13 0800,\N,\N,\N,\N,\N,6.266189813807552,0.287573725872459,2021-01-17
45.446643719856,9.4235229492188,1202213230310033,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-15.182369362930784,-0.67450493518301,2021-01-17
45.404235368771,9.3521118164062,1202213230302330,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-42.470954350591064,-2.983404429303121,2021-01-17
45.577522661928,9.5004272460938,1202213231000003,IT,2020-08-13 0800,47.3918696521204,34.512585781659894,-12.879283870460505,0.0001591937864883932,0.00020456818938249238,-26.61456141919528,-3.1912125064316523,2021-01-17
45.34249362171,9.1433715820312,1202213230222220,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-9.84247988044872,-0.97339687643847,2021-01-17
45.392663925588,9.4509887695312,1202213230331002,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-0.4080696478865875,-0.040974167931461115,2021-01-17
45.531364847362,9.2697143554688,1202213230012313,IT,2020-08-13 0800,67.38847973376491,43.94121576546085,-23.447263968304057,0.00022636429694084458,0.0002604549831552328,-34.2854002012968,-4.0,2021-01-17
45.515970484272,9.0994262695312,1202213221131002,IT,2020-08-13 0800,23.80614022145329,11.184798874447244,-12.621341347006046,7.996708362311303e-05,6.629622216162347e-05,-50.87990809666806,-3.081223938252737,2021-01-17
45.465909711303,9.2861938476562,1202213230033230,IT,2020-08-13 0800,23.986208554525632,19.51155200225343,-4.474656552272201,8.057195023797461e-05,0.00011565180570342529,-17.908505576216076,-0.6914021373016689,2021-01-17
45.400378484343,9.1708374023438,1202213230202323,IT,2020-08-13 0800,39.768958669287706,32.259907584399926,-7.50905108488778,0.0001335877052696329,0.00019121577635293106,-18.418550117505305,-2.098039734308843,2021-01-17
45.442789731689,9.1213989257812,1202213221311300,IT,2020-08-13 0800,141.22620090034118,51.45819684861863,-89.76800405172256,0.00047439220772945253,0.0003050107640385415,-63.116362163553525,-1.8919837469089902,2021-01-17
45.61595854746,9.2312622070312,1202213212230222,IT,2020-08-13 0800,41.01698908882056,25.592449184377347,-15.424539904443211,0.00013777995785634308,0.0001516954140913321,-36.71024563858435,-3.49924304566581,2021-01-17
45.442789731689,9.2916870117188,1202213230211211,IT,2020-08-13 0800,36.46175866108682,20.533023558495003,-15.928735102591816,0.00012247850666986026,0.00012170642554813996,-42.51998750698721,-4.0,2021-01-17
45.512121235295,9.2752075195312,1202213230031020,IT,2020-08-13 0800,33.24553272685471,20.217864602634968,-13.027668124219744,0.00011167489861575871,0.00011983836798282637,-38.04194908611741,-4.0,2021-01-17
45.354075333705,9.3136596679688,1202213230233133,IT,2020-08-13 0800,30.91474177533762,15.439818047558605,-15.474923727779016,0.00010384555067467596,9.151721178952137e-05,-48.488325040240156,-4.0,2021-01-17
45.442789731689,9.4015502929688,1202213230301311,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-6.234736993574221,-0.7217860306095424,2021-01-17
45.55060187743,9.3191528320312,1202213230102000,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-13.988147671763683,-1.8617614417231223,2021-01-17
45.423515841436,9.4509887695312,1202213230313002,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-2.336000637416222,-0.09459180971532517,2021-01-17
45.604430546111,9.5333862304688,1202213213222131,IT,2020-08-13 0800,16.347826211935352,25.795261901887244,9.447435689951892,5.491389925393574e-05,0.0001528975561350265,54.458902081068985,4.0,2021-01-17
45.38880625126,9.1104125976562,1202213221331030,IT,2020-08-13 0800,\N,\N,\N,\N,\N,0.5303121602889883,0.01720272183901506,2021-01-17
45.435080965473,9.0994262695312,1202213221311220,IT,2020-08-13 0800,91.42956905990815,51.72101023766605,-39.7085588222421,0.0003071205968975229,0.00030656855108709925,-42.960882784712574,-3.526991212613113,2021-01-17
45.619800688047,9.0390014648438,1202213203321321,IT,2020-08-13 0800,50.32033304174996,28.21222548466772,-22.108107557082242,0.000169030772853562,0.000167223746211331,-43.078651767705644,-4.0,2021-01-17
45.311597470878,9.2092895507812,1202213232001320,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-32.57709899451429,-4.0,2021-01-17
45.357935377759,9.2367553710938,1202213230232021,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-37.56992146193297,-1.7027387958720797,2021-01-17
45.462057039597,9.2587280273438,1202213230032323,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-54.107775798465624,-2.9471666370076757,2021-01-17
45.527516651511,9.4894409179688,1202213230113331,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-12.700058979255676,-0.9405049698381434,2021-01-17
45.462057039597,9.2367553710938,1202213230032223,IT,2020-08-13 0800,155.29381575842973,75.59766094035358,-79.69615481807615,0.0005216466607096442,0.0004480938263495106,-50.99124007648251,-4.0,2021-01-17
45.373372920932,9.3795776367188,1202213230321231,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-23.265891412294863,-2.9253109426390607,2021-01-17
45.419660273498,9.1653442382812,1202213230202120,IT,2020-08-13 0800,28.445116276161297,17.113654963518723,-11.331461312642574,9.554984431600992e-05,0.0001014386297147322,-38.48333016031083,-2.35566505744457,2021-01-17
45.473614264845,9.3960571289062,1202213230123310,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-9.816548642596057,-1.2350022498021573,2021-01-17
45.38880625126,9.2642211914062,1202213230230130,IT,2020-08-13 0800,27.070557128148693,22.665453480709978,-4.405103647438715,9.093256972586099e-05,0.00013434608491566202,-15.692968355876875,-0.8086929980002292,2021-01-17
45.600587352462,9.0774536132812,1202213203332122,IT,2020-08-13 0800,32.518964694524215,22.336219981738807,-10.182744712785407,0.00010923428766166148,0.0001323946026015091,-30.379054978535475,-1.6196576204479545,2021-01-17
45.558294846517,9.0884399414062,1202213221110330,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-30.18660292513722,-4.0,2021-01-17
45.365654675953,9.0390014648438,1202213221323101,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-11.881084439907836,-0.7335847069171921,2021-01-17
45.38880625126,9.3191528320312,1202213230320020,IT,2020-08-13 0800,\N,\N,\N,\N,\N,24.968851217645096,3.916717110266135,2021-01-17
45.535212779933,9.0335083007812,1202213221103300,IT,2020-08-13 0800,119.12904193707078,64.33242672243598,-54.7966152146348,0.00040016575429301245,0.0003813208357220241,-45.614794167208814,-4.0,2021-01-17
45.565986762502,9.3301391601562,1202213230100210,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-60.8135808459272,-2.6172178667249404,2021-01-17
45.55060187743,9.0335083007812,1202213221103100,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-29.873046042827205,-4.0,2021-01-17
45.369513930095,9.1873168945312,1202213230221222,IT,2020-08-13 0800,33.693831539556165,14.450801487638156,-19.24303005191801,0.00011318077686019302,8.565496408046267e-05,-55.4652778260541,-4.0,2021-01-17
45.435080965473,9.5498657226562,1202213231201230,IT,2020-08-13 0800,\N,\N,\N,\N,\N,2.766203016849767,0.3856653665432075,2021-01-17
45.373372920932,9.1159057617188,1202213221331231,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-41.445015046855254,-4.0,2021-01-17
45.396521336615,9.4839477539062,1202213230331110,IT,2020-08-13 0800,13.958976799222086,12.264838308779789,-1.6941384904422971,4.688952743337001e-05,7.269799434238278e-05,-11.325229747868837,-0.56819555291374,2021-01-17
45.565986762502,9.1928100585938,1202213230001201,IT,2020-08-13 0800,19.380882179649962,11.070383346424965,-8.310498833224997,6.510222201216445e-05,6.561804123502372e-05,-40.77595248317032,-3.345756598112158,2021-01-17
45.384948313631,9.0115356445312,1202213221321022,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-0.707400613799298,-0.04060326933396943,2021-01-17
45.589056191908,9.1653442382812,1202213212222320,IT,2020-08-13 0800,16.217136510120696,10.21312008851889,-6.004016421601806,5.447490014629063e-05,6.053674151429476e-05,-34.87232861325391,-4.0,2021-01-17
45.346354455681,9.4509887695312,1202213230333202,IT,2020-08-13 0800,\N,\N,\N,\N,\N,20.431470624604945,0.8896205233964825,2021-01-17
45.469762119719,9.4894409179688,1202213230133313,IT,2020-08-13 0800,\N,\N,\N,\N,\N,32.61063123413427,3.7191101105056945,2021-01-17
45.377231648467,9.3466186523438,1202213230320303,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-31.479913757504214,-2.6470008158550566,2021-01-17
45.473614264845,9.1433715820312,1202213230022200,IT,2020-08-13 0800,337.803615135461,183.63243997560062,-154.17117515986035,0.00113471439252399,0.001088453817843466,-45.504583856999105,-4.0,2021-01-17
45.415804442263,9.1983032226562,1202213230203032,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-37.849854719808995,-2.3124268665457537,2021-01-17
45.404235368771,9.5004272460938,1202213231202221,IT,2020-08-13 0800,\N,\N,\N,\N,\N,3.5306774347362224,0.2853522102002314,2021-01-17
45.55060187743,9.4070434570312,1202213230112000,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-62.82423523412336,-2.855153557628318,2021-01-17
45.431226187423,9.4674682617188,1202213230311233,IT,2020-08-13 0800,\N,\N,\N,\N,\N,8.738425779898057,0.7614961063315447,2021-01-17
45.330909539958,9.3136596679688,1202213232011113,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-1.1988712425951822,-0.12326727242580493,2021-01-17
45.311597470878,9.1983032226562,1202213232001230,IT,2020-08-13 0800,\N,\N,\N,\N,\N,-30.028898569248987,-3.153223824246574,2021-01-17
45.592900175361,9.1488647460938,1202213212222203,IT,2020-08-13 0800,36.092389583784026,28.636861539079216,-7.45552804470481,0.00012123776089512747,0.00016974071290131013,-20.09988606386309,-1.4729239248045898,2021-01-17
45.581367435192,9.1983032226562,1202213230001010,IT,2020-08-13 0800,26.92096888274918,16.399833319601143,-10.521135563148036,9.043008861730573e-05,9.720755870307093e-05,-37.681842658577885,-4.0,2021-01-17
45.600587352462,9.2312622070312,1202213212232022,IT,2020-08-13 0800,61.66550860537679,42.722543883617234,-18.94296472175956,0.00020714029395089092,0.0002532314878802835,-30.22869381153355,-4.0,2021-01-17
45.454350906311,9.1708374023438,1202213230200103,IT,2020-08-13 0800,395.5684296373545,142.162446073485,-253.40598356386948,0.001328751884901011,0.0008426466326059309,-63.89968656748567,-3.145305036092714,2021-01-17
45.569832325584,9.5169067382812,1202213231000122,IT,2020-08-13 0800,19.077123944067562,13.882925291084948,-5.194198652982614,6.40818692796313e-05,8.228896287564889e-05,-25.87122870513238,-3.194772241827894,2021-01-17
