lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.4784545898438,1202213212331321,IT,2021-03-29 0800,27.53127940494609,22.428710194857583,-5.102569210088507,9.255650030809596e-05,8.250329270643393e-05,-17.884123377951084,-0.7161282896446306,2021-04-04
45.458204104599,9.3026733398438,1202213230211101,IT,2021-03-29 0800,\N,\N,\N,\N,\N,-28.279869482716503,-1.3163831563091068,2021-04-04
45.446643719856,9.4400024414062,1202213230310132,IT,2021-03-29 0800,\N,\N,\N,\N,\N,-39.087477397204985,-1.0632726865376045,2021-04-04
45.442789731689,9.0005493164062,1202213221300310,IT,2021-03-29 0800,\N,\N,\N,\N,\N,14.087381538849016,1.195493877071845,2021-04-04
45.431226187423,9.2697143554688,1202213230210333,IT,2021-03-29 0800,61.62718038120235,38.03646791441088,-23.590712466791473,0.0002071823853894381,0.00013991593001103688,-37.668488862500766,-0.9477219627885208,2021-04-04
45.515970484272,9.2916870117188,1202213230031013,IT,2021-03-29 0800,59.44545180443553,56.46802369963131,-2.9774281048042184,0.00019984770403600187,0.00020771581813530638,-4.925809992184941,-1.0514466255484431,2021-04-04
45.546754997973,9.3246459960938,1202213230102003,IT,2021-03-29 0800,17.75095306374861,12.85122697734498,-4.89972608640363,5.96763437161108e-05,4.7272827181645504e-05,-26.130544243515363,-0.7490386850036307,2021-04-04
45.515970484272,9.4400024414062,1202213230130112,IT,2021-03-29 0800,\N,\N,\N,\N,\N,21.399524008741203,1.1866420477523985,2021-04-04
45.473614264845,9.3191528320312,1202213230122200,IT,2021-03-29 0800,\N,\N,\N,\N,\N,19.116319099189685,3.7298720085819084,2021-04-04
45.469762119719,9.3960571289062,1202213230123312,IT,2021-03-29 0800,\N,\N,\N,\N,\N,-4.493688407933263,-0.28298687453909666,2021-04-04
45.442789731689,9.4674682617188,1202213230311211,IT,2021-03-29 0800,\N,\N,\N,\N,\N,3.5654824029293564,0.13060461299862963,2021-04-04
45.392663925588,9.1763305664062,1202213230220112,IT,2021-03-29 0800,103.61402562444903,75.23746928591386,-28.376556338535167,0.0003483365757753152,0.0002767586230799082,-27.125001804636955,-0.6509349926065924,2021-04-04
45.527516651511,9.1159057617188,1202213221113231,IT,2021-03-29 0800,84.10820721819204,79.14250799700878,-4.965699221183257,0.00028276060813597464,0.0002911231830127967,-5.8345715219364065,-0.7091566138312023,2021-04-04
45.500571908662,9.3191528320312,1202213230120202,IT,2021-03-29 0800,27.839960398506104,24.856362627960852,-2.983597770545252,9.359424476069877e-05,9.143333449384476e-05,-10.345360150701875,-0.9707409621393234,2021-04-04
45.512121235295,9.4180297851562,1202213230130030,IT,2021-03-29 0800,\N,\N,\N,\N,\N,-14.152751251406938,-2.9822819014509028,2021-04-04
45.519819469967,9.2752075195312,1202213230031000,IT,2021-03-29 0800,139.6210176339983,121.40119791457509,-18.2198197194232,0.00046938729477774294,0.0004465704215463249,-12.956683165844298,-1.0671109848646403,2021-04-04
45.327047652759,9.1049194335938,1202213223111021,IT,2021-03-29 0800,19.388436905635963,18.827530821283656,-0.5609060843523075,6.518134664339651e-05,6.925646962275689e-05,-2.7510990025785476,-0.341197990987029,2021-04-04
45.392663925588,9.1049194335938,1202213221331003,IT,2021-03-29 0800,\N,\N,\N,\N,\N,5.533399578773006,0.6283630888516661,2021-04-04
