lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.4235229492188,1202213230310031,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-2.181209206248332,-0.2511571410539559,2021-05-03
45.596743895546,9.1323852539062,1202213203333310,IT,2021-04-17 0000,55.705656581386584,49.53912179313724,-6.1665347882493435,0.0002493262689217694,0.0002260641262934165,-10.874637840404594,-4.0,2021-05-03
45.38880625126,9.5498657226562,1202213231221030,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-17.65129786989047,-1.0287062692586642,2021-05-03
45.361795158508,9.2861938476562,1202213230233012,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-5.713243816900769,-0.425822628238567,2021-05-03
45.357935377759,9.0609741210938,1202213221332021,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-8.718154244051735,-0.9108635448338267,2021-05-03
45.450497444729,9.0444946289062,1202213221301130,IT,2021-04-17 0000,13.196897905687452,14.3075700334939,1.1106721278064473,5.906641296578834e-05,6.52903846884855e-05,7.823343769778737,0.9880871381980889,2021-05-03
45.423515841436,9.1653442382812,1202213230202102,IT,2021-04-17 0000,34.634182992401335,30.97067451528268,-3.663508477118654,0.00015501498685385905,0.00014132988679635967,-10.280882482698885,-2.6016791010297107,2021-05-03
45.546754997973,9.4619750976562,1202213230113012,IT,2021-04-17 0000,\N,\N,\N,\N,\N,22.84760079508177,1.037199638810176,2021-05-03
45.435080965473,9.3521118164062,1202213230300330,IT,2021-04-17 0000,71.00336070614996,72.823980790211,1.8206200840610336,0.0003177954285469494,0.00033232098177461505,2.5285209831956226,0.7771105810469234,2021-05-03
45.41194834773,9.3905639648438,1202213230303301,IT,2021-04-17 0000,10.845845435795667,10.811357703824031,-0.03448773197163568,4.8543619118075315e-05,4.933596004318264e-05,-0.2911377846229613,-0.09505218974353304,2021-05-03
45.469762119719,9.3905639648438,1202213230123303,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-9.162356578175618,-1.042020802555346,2021-05-03
45.34249362171,9.0829467773438,1202213221332321,IT,2021-04-17 0000,\N,\N,\N,\N,\N,20.11572708896889,1.530979339787884,2021-05-03
45.62748417943,9.2147827148438,1202213212221301,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-7.919626574705257,-1.7152296288106932,2021-05-03
45.330909539958,9.5004272460938,1202213233000003,IT,2021-04-17 0000,\N,\N,\N,\N,\N,4.07559595399833,0.6187827570027649,2021-05-03
45.423515841436,9.4125366210938,1202213230312003,IT,2021-04-17 0000,10.78769057393147,10.358721372683185,-0.42896920124828597,4.828333074489948e-05,4.727042409857515e-05,-3.6391284497826337,-0.5376971227062676,2021-05-03
45.596743895546,9.5443725585938,1202213213223201,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-4.224731517006821,-0.7351484298222812,2021-05-03
45.61595854746,9.3026733398438,1202213212231323,IT,2021-04-17 0000,27.577456112765176,28.91388146540662,1.3364253526414451,0.00012343062914811867,0.00013194402957975037,4.676502160892065,0.775674430005965,2021-05-03
45.48516912049,9.2092895507812,1202213230023102,IT,2021-04-17 0000,301.3915591365573,255.62466097415196,-45.76689816240534,0.0013489623412704097,0.001166503634914616,-15.13497873190879,-0.7259659810451425,2021-05-03
45.396521336615,9.2202758789062,1202213230221110,IT,2021-04-17 0000,\N,\N,\N,\N,\N,2.127856317323817,0.3765080619752617,2021-05-03
45.573677625392,9.0170288085938,1202213221101021,IT,2021-04-17 0000,16.1326051313501,16.395726310869065,0.26312117951896496,7.22059929319945e-05,7.481936314676582e-05,1.5357920030357357,0.1894778918498659,2021-05-03
45.546754997973,9.0499877929688,1202213221103113,IT,2021-04-17 0000,18.99918845839142,14.624545301225314,-4.374643157166105,8.503618952864278e-05,6.673685233592472e-05,-21.874103373082406,-4.0,2021-05-03
45.61595854746,9.4564819335938,1202213212331223,IT,2021-04-17 0000,30.528539318432777,28.728899004174714,-1.7996403142580633,0.0001366390286195765,0.00013109989070598073,-5.707972374114792,-0.9499309750115293,2021-05-03
45.431226187423,9.4564819335938,1202213230311223,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-25.52979955299847,-0.7414563203214982,2021-05-03
45.585211945185,9.2367553710938,1202213212232223,IT,2021-04-17 0000,18.731202983180136,18.984360360544425,0.253157377364289,8.383674547286654e-05,8.663219457274232e-05,1.2830306270737422,0.12470958178690295,2021-05-03
45.446643719856,9.2752075195312,1202213230211022,IT,2021-04-17 0000,15.253002440289485,11.94718080919795,-3.3058216310915345,6.826908471558599e-05,5.451911324909597e-05,-20.339759642789137,-2.3734687392507046,2021-05-03
45.350215026346,9.3521118164062,1202213230322310,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-15.881845506361142,-0.8223051020761085,2021-05-03
45.592900175361,9.0664672851562,1202213203332212,IT,2021-04-17 0000,59.74354208371259,56.899373801027366,-2.8441682826852244,0.0002673989564801213,0.0002596514988433584,-4.682256228597249,-1.0821011443845494,2021-05-03
45.373372920932,9.3356323242188,1202213230320231,\N,2021-04-17 0000,\N,\N,\N,\N,\N,41.63988152889792,2.4261615926096973,2021-05-03
45.55060187743,9.1159057617188,1202213221113011,IT,2021-04-17 0000,37.7906827874055,36.12869702658761,-1.6619857608178918,0.00016914278580711087,0.00016486772538156964,-4.284497310672507,-0.9610404292377959,2021-05-03
45.327047652759,9.2642211914062,1202213232010130,IT,2021-04-17 0000,\N,\N,\N,\N,\N,0.20123251999269712,0.023234047309566852,2021-05-03
45.354075333705,9.3576049804688,1202213230322133,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-15.7286608088402,-0.9775880189020382,2021-05-03
45.450497444729,9.2257690429688,1202213230201131,IT,2021-04-17 0000,188.83076382136184,177.79024524690234,-11.040518574459497,0.0008451649740891735,0.0008113183076410754,-5.815979640080391,-1.9736754867171593,2021-05-03
45.311597470878,9.2202758789062,1202213232001330,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-8.39437757740949,-1.0036036934860153,2021-05-03
45.330909539958,9.4619750976562,1202213232111012,IT,2021-04-17 0000,\N,\N,\N,\N,\N,3.3241477746247106,0.35140473636357766,2021-05-03
45.62364256537,9.3081665039062,1202213212231312,IT,2021-04-17 0000,13.099366551266693,18.13049428728468,5.031127736017988,5.862988407100569e-05,8.273570870791225e-05,35.68336008376198,4.0,2021-05-03
45.519819469967,9.2971801757812,1202213230031100,IT,2021-04-17 0000,21.23996812719071,23.9659284115091,2.72596028431839,9.506542656817466e-05,0.00010936481049829423,12.25703323282022,1.521034372771987,2021-05-03
45.62364256537,9.3850708007812,1202213212321302,IT,2021-04-17 0000,21.604350243457446,21.570649179583715,-0.03370106387373184,9.669632079123926e-05,9.843432390115412e-05,-0.14909105331831515,-0.018315082825289878,2021-05-03
45.61595854746,9.1104125976562,1202213203331232,IT,2021-04-17 0000,20.531896956908383,21.618205166971435,1.0863082100630521,9.189625571817965e-05,9.865133830007136e-05,5.045111502423926,0.7696655098241205,2021-05-03
45.38880625126,9.0664672851562,1202213221330030,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-1.2205231234119296,-0.12356039554013959,2021-05-03
45.581367435192,9.0060424804688,1202213221100111,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-3.9296253362119646,-0.11944342337528047,2021-05-03
45.319323088437,9.4345092773438,1202213232110301,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-4.827511898937371,-0.4178558070163273,2021-05-03
45.462057039597,9.1488647460938,1202213230022223,IT,2021-04-17 0000,162.40920793412778,158.81330064049567,-3.5959072936321093,0.0007269079001626228,0.0007247199537162751,-2.2005536524488036,-0.39059249477347396,2021-05-03
45.346354455681,9.0280151367188,1202213221323213,IT,2021-04-17 0000,\N,\N,\N,\N,\N,12.328915619376973,2.90102006487703,2021-05-03
45.539060449225,9.5388793945312,1202213231003022,IT,2021-04-17 0000,\N,\N,\N,\N,\N,90.15097089861071,3.9140273021698295,2021-05-03
45.565986762502,9.1323852539062,1202213221111310,IT,2021-04-17 0000,22.003273099947407,22.381179326836147,0.3779062268887401,9.848181177187138e-05,0.00010213305296498824,1.6428367617371986,0.42396265243724135,2021-05-03
45.327047652759,9.0774536132812,1202213223110120,IT,2021-04-17 0000,12.15292503714111,14.92596256590308,2.7730375287619697,5.439381998073071e-05,6.811232344083579e-05,21.083048226394446,1.8035659873811178,2021-05-03
45.48516912049,9.4400024414062,1202213230132112,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-26.44287301259552,-0.8692180291209802,2021-05-03
45.373372920932,9.2147827148438,1202213230221321,IT,2021-04-17 0000,52.30583244283818,59.083917242277444,6.778084799439263,0.00023410940371498392,0.0002696203252278549,12.715465623217973,2.783139180052725,2021-05-03
45.577522661928,9.0829467773438,1202213221110103,IT,2021-04-17 0000,53.41691020684154,57.29000695537898,3.873096748537435,0.00023908234345542428,0.00026143409287295163,7.117450685486534,1.267130030546511,2021-05-03
45.338632524433,9.1323852539062,1202213221333332,IT,2021-04-17 0000,\N,\N,\N,\N,\N,-5.086464553595176,-0.633550001418175,2021-05-03
45.573677625392,9.2202758789062,1202213230001130,IT,2021-04-17 0000,18.5522385919178,19.678685104548578,1.1264465126307783,8.303574021268972e-05,8.98006382377841e-05,5.76121505133643,1.288753878291231,2021-05-03
45.438935480228,9.0829467773438,1202213221310303,IT,2021-04-17 0000,61.326934470753635,60.7375877699773,-0.589346700776332,0.0002744858726090659,0.0002771665951149692,-0.9455730588721282,-0.237326502663922,2021-05-03
