lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.0884399414062,1202213221310112,IT,2020-07-16 0000,82.20817073730986,74.051820547436,-8.156350189873862,0.0003363433673879095,0.00033332803074017243,-9.80234286801431,-2.829414885866205,2021-01-17
45.558294846517,9.1873168945312,1202213230001220,IT,2020-07-16 0000,43.019764748005315,37.26770788747082,-5.752056860534495,0.00017600942108073089,0.00016775241430253747,-13.066986826173666,-2.157254335796055,2021-01-17
45.338632524433,9.4729614257812,1202213230333322,IT,2020-07-16 0000,\N,\N,\N,\N,\N,33.651756855557736,2.2905811644935,2021-01-17
45.327047652759,9.4070434570312,1202213232110020,IT,2020-07-16 0000,36.28966989149877,29.174984544183598,-7.11468534731517,0.00014847416823937157,0.00013132479489492312,-19.079507456131072,-4.0,2021-01-17
45.61595854746,9.1543579101562,1202213212220232,IT,2020-07-16 0000,41.68585470982327,39.2034383311325,-2.4824163786907647,0.00017055191253856518,0.00017646568039187318,-5.815548020687724,-1.34063839510045,2021-01-17
45.573677625392,9.4729614257812,1202213230111120,IT,2020-07-16 0000,14.069491139054975,12.317000402307288,-1.7524907367476867,5.75633782469803e-05,5.5442276211116786e-05,-11.629395581950536,-2.0090779693712792,2021-01-17
45.558294846517,9.2642211914062,1202213230010330,IT,2020-07-16 0000,83.03714915216551,68.48704357597643,-14.550105576189083,0.0003397350179871595,0.00030827940755046067,-17.31389715498714,-3.423130740757774,2021-01-17
45.377231648467,9.0115356445312,1202213221321202,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-11.341569317399975,-0.43166606407660846,2021-01-17
45.558294846517,9.1433715820312,1202213230000220,IT,2020-07-16 0000,38.34942251531628,34.399270049213825,-3.950152466102452,0.0001569013613914319,0.00015484077041777537,-10.038654225649445,-2.4307801992675064,2021-01-17
45.438935480228,8.9950561523438,1202213221300303,IT,2020-07-16 0000,\N,\N,\N,\N,\N,11.828581182409877,1.6323725685092016,2021-01-17
45.365654675953,9.0829467773438,1202213221332101,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-14.349342655842728,-0.6405237407049443,2021-01-17
45.608273476493,9.5169067382812,1202213213222102,IT,2020-07-16 0000,64.8035051652289,62.828976967079875,-1.9745281981490237,0.00026513458395104197,0.0002828108615161051,-3.000642888537768,-0.765285469430266,2021-01-17
45.581367435192,9.4729614257812,1202213230111100,IT,2020-07-16 0000,17.42774831830816,13.402567805967676,-4.025180512340485,7.13032233024549e-05,6.032871981537693e-05,-21.84304041281824,-3.9326940287448133,2021-01-17
45.423515841436,9.5114135742188,1202213231202013,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-0.6652490960936152,-0.07036566906395057,2021-01-17
45.4080919899,9.1708374023438,1202213230202303,IT,2020-07-16 0000,113.28075009356331,100.36599133069033,-12.914758762872978,0.00046347253083208715,0.00045177549986247543,-11.300904791313915,-2.9720250182747714,2021-01-17
45.330909539958,9.1159057617188,1202213223111013,IT,2020-07-16 0000,\N,\N,\N,\N,\N,5.043028162929784,0.40425041570421105,2021-01-17
45.315460411312,9.1104125976562,1202213223111212,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-4.9737704256611845,-0.9031122644258801,2021-01-17
45.431226187423,9.3630981445312,1202213230301222,IT,2020-07-16 0000,16.368436067194782,13.118708563936055,-3.249727503258727,6.696919364993718e-05,5.905098968728119e-05,-18.710536116701718,-2.191473758442199,2021-01-17
45.55060187743,9.1104125976562,1202213221113010,IT,2020-07-16 0000,41.50019546685132,37.15003846179538,-4.350157005055941,0.00016979231340860264,0.00016722275118758953,-10.235616465455816,-2.2928511882695664,2021-01-17
45.419660273498,9.4400024414062,1202213230312130,IT,2020-07-16 0000,\N,\N,\N,\N,\N,2.3839608872540103,0.40310907289610176,2021-01-17
45.438935480228,9.0499877929688,1202213221301313,IT,2020-07-16 0000,10.870376632412123,12.755376275876262,1.8849996434641394,4.447464343907356e-05,5.7415529070810435e-05,15.879863814237693,0.8185381388857542,2021-01-17
45.527516651511,9.4564819335938,1202213230113221,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-9.819278038602285,-0.8024411454077119,2021-01-17
45.354075333705,9.4235229492188,1202213230332033,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-12.13419641871656,-1.0782096090645459,2021-01-17
45.542907855238,9.4180297851562,1202213230112030,IT,2020-07-16 0000,\N,\N,\N,\N,\N,-19.846262995564064,-3.193360366024142,2021-01-17
