lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.2642211914062,1202213230010312,IT,2020-10-18 0800,144.93195233849062,137.99922494666632,-6.932727391824301,0.000512614215298658,0.0005124724339807248,-4.750657604952595,-0.9078967559917569,2021-01-18
45.361795158508,9.3905639648438,1202213230323103,IT,2020-10-18 0800,\N,\N,\N,\N,\N,-2.857227152974442,-0.30804765816060925,2021-01-18
45.3810901127,8.9950561523438,1202213221320301,IT,2020-10-18 0800,\N,\N,\N,\N,\N,-16.25187437049424,-0.8605526516818304,2021-01-18
45.446643719856,9.1433715820312,1202213230200022,IT,2020-10-18 0800,193.0200924570543,169.10192875787124,-23.918163699183054,0.0006826986156969736,0.0006279750995331576,-12.32767359106236,-3.7931604348256225,2021-01-18
45.604430546111,9.0609741210938,1202213203332021,IT,2020-10-18 0800,10.172858315809956,10.107014005327816,-0.06584431048213979,3.598069092952134e-05,3.753329824561992e-05,-0.5893237757160847,-0.03606506262930741,2021-01-18
45.454350906311,9.0444946289062,1202213221301112,IT,2020-10-18 0800,\N,\N,\N,\N,\N,-9.676467253467207,-1.100783753671527,2021-01-18
45.334771163849,9.2477416992188,1202213232010011,IT,2020-10-18 0800,\N,\N,\N,\N,\N,74.37736430984062,4.0,2021-01-18
45.396521336615,9.0225219726562,1202213221321010,IT,2020-10-18 0800,\N,\N,\N,\N,\N,54.922912500523466,4.0,2021-01-18
45.589056191908,9.2642211914062,1202213212232330,IT,2020-10-18 0800,94.60277063792678,89.19879478472726,-5.403975853199526,0.0003346034070001323,0.0003312476826528773,-5.6525305879113334,-1.198115530877178,2021-01-18
45.442789731689,9.2257690429688,1202213230201311,IT,2020-10-18 0800,293.15317640663807,266.51496894938833,-26.638207457249734,0.0010368623554799679,0.0009897271153702211,-9.055896585126456,-2.0350480489977967,2021-01-18
45.48131776523,9.0444946289062,1202213221123130,IT,2020-10-18 0800,\N,\N,\N,\N,\N,-3.804467542221207,-1.1559604618955688,2021-01-18
45.384948313631,9.4180297851562,1202213230330032,IT,2020-10-18 0800,\N,\N,\N,\N,\N,18.197651688443706,2.486393269770884,2021-01-18
