lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.404235368771,9.5333862304688,1202213231202331,IT,2020-11-05 1600,\N,\N,\N,\N,\N,-4.053598597938889,-0.3162185658761536,2021-01-18
45.365654675953,9.0609741210938,1202213221332001,IT,2020-11-05 1600,\N,\N,\N,\N,\N,6.2986233222171535,0.8302862688434333,2021-01-18
45.558294846517,9.3026733398438,1202213230011321,IT,2020-11-05 1600,58.21985968870998,53.682256230132836,-4.537603458577145,0.00020171432435795697,0.0001933920592858299,-7.662300252700902,-1.3649234417336327,2021-01-18
45.377231648467,9.0060424804688,1202213221320313,IT,2020-11-05 1600,\N,\N,\N,\N,\N,7.006663360202551,0.537907387630145,2021-01-18
45.62748417943,9.0444946289062,1202213203321310,IT,2020-11-05 1600,15.743670355933638,17.27720964791914,1.5335392919855018,5.4547088325899686e-05,6.224170493505769e-05,9.158919516365447,2.354965477299535,2021-01-18
45.608273476493,9.2861938476562,1202213212233012,IT,2020-11-05 1600,\N,\N,\N,\N,\N,12.661600345995941,1.9633049177790602,2021-01-18
45.562140936147,9.4949340820312,1202213231000202,IT,2020-11-05 1600,38.99697544038765,43.62706862991632,4.630093189528672,0.00013511280506378588,0.0001571679216829905,11.5761082895617,1.339440539710082,2021-01-18
45.596743895546,9.4894409179688,1202213212333311,IT,2020-11-05 1600,\N,\N,\N,\N,\N,6.4639255977160435,0.6255083974073705,2021-01-18
45.55060187743,9.2697143554688,1202213230012111,IT,2020-11-05 1600,34.97944297678122,34.815023843637505,-0.16441913314371703,0.00012119326195915552,0.00012542224615788407,-0.45698076329259013,-0.09642528935974987,2021-01-18
45.384948313631,9.0005493164062,1202213221320132,IT,2020-11-05 1600,\N,\N,\N,\N,\N,-2.780253314116047,-0.2101682914742461,2021-01-18
45.48516912049,9.0280151367188,1202213221123013,IT,2020-11-05 1600,58.2207222796643,60.09428966809773,1.873567388433429,0.00020171731297648814,0.00021649161652987836,3.16370236010578,0.9575262829388472,2021-01-18
