lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.2312622070312,1202213230232202,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-6.35758634621598,-0.4048432995580178,2021-01-18
45.62748417943,9.1159057617188,1202213203331211,IT,2020-11-28 0000,\N,\N,\N,\N,\N,2.3060463360769594,0.4849216908589349,2021-01-18
45.62748417943,9.3191528320312,1202213212320200,IT,2020-11-28 0000,11.414913370904628,10.718200287244146,-0.696713083660482,5.109072937439227e-05,5.2870237399102906e-05,-5.611904512304424,-1.8543970200244773,2021-01-18
45.508271723034,9.1983032226562,1202213230021032,IT,2020-11-28 0000,188.30586028982012,168.92785313895783,-19.378007150862288,0.0008428170617747653,0.0008332794181320424,-10.236348267927518,-1.7839391211073607,2021-01-18
45.373372920932,9.5443725585938,1202213231221221,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-15.256140443739444,-1.110164071036328,2021-01-18
45.361795158508,9.0554809570312,1202213221332002,IT,2020-11-28 0000,13.355564210171394,13.43380068697013,0.07823647679873602,5.977667061787874e-05,6.626562412139443e-05,0.5449906088908918,0.06742552596228783,2021-01-18
45.357935377759,9.4949340820312,1202213231222020,IT,2020-11-28 0000,24.61480069474629,22.372590284803067,-2.2422104099432225,0.0001101706232922749,0.0001103584676429417,-8.753573516592343,-2.002116572578727,2021-01-18
45.565986762502,9.2642211914062,1202213230010310,IT,2020-11-28 0000,78.70207490343996,81.42563967090426,2.723564767464296,0.0003522537823496546,0.00040165258946485086,3.4171817619101237,1.2088409134817113,2021-01-18
45.62748417943,9.4894409179688,1202213212331311,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-9.501973255650018,-1.0700413566665212,2021-01-18
45.323185502252,9.3905639648438,1202213232101123,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-8.603780542233297,-0.4935256977587012,2021-01-18
45.492871041149,9.1159057617188,1202213221131233,IT,2020-11-28 0000,63.219036407141154,61.21416080905846,-2.004875598082691,0.00028295498839437375,0.0003019543512368833,-3.1219334799295577,-0.6798949111735181,2021-01-18
45.477466146682,9.5388793945312,1202213231023022,IT,2020-11-28 0000,\N,\N,\N,\N,\N,62.021435026163346,4.0,2021-01-18
45.569832325584,9.4125366210938,1202213230110023,IT,2020-11-28 0000,\N,\N,\N,\N,\N,0.0641916898405401,0.009628818286791123,2021-01-18
45.327047652759,9.4345092773438,1202213232110121,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-10.816545170922643,-0.8300463394116274,2021-01-18
45.354075333705,9.3136596679688,1202213230233133,IT,2020-11-28 0000,18.047086302102922,19.044893060447123,0.9978067583442005,8.077492770179219e-05,9.394375831404268e-05,5.238632001336793,0.5151281676845373,2021-01-18
45.539060449225,9.1928100585938,1202213230003023,IT,2020-11-28 0000,131.52687686868595,121.74395395573492,-9.782922912951022,0.0005886863836115566,0.0006005328856566963,-7.381840683263378,-2.3148862645321753,2021-01-18
45.589056191908,9.0115356445312,1202213203323220,IT,2020-11-28 0000,13.828419840680974,14.71051444621068,0.8820946055297068,6.189307205401228e-05,7.256333807828716e-05,5.948675684982479,0.5508216270662537,2021-01-18
45.465909711303,9.0170288085938,1202213221123221,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-26.497190178808143,-1.5740832574259724,2021-01-18
45.346354455681,9.1708374023438,1202213230222303,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-7.728273948137774,-0.31530188354511157,2021-01-18
45.450497444729,9.5169067382812,1202213231200120,IT,2020-11-28 0000,\N,\N,\N,\N,\N,5.110102451329688,0.5413693482130265,2021-01-18
45.435080965473,9.1983032226562,1202213230201230,IT,2020-11-28 0000,121.01092826642571,100.97073758107793,-20.04019068534778,0.0005416192297317442,0.0004980637348816237,-16.424914530268623,-3.159059748580725,2021-01-18
45.61595854746,9.4784545898438,1202213212331323,IT,2020-11-28 0000,\N,\N,\N,\N,\N,9.07859162602979,1.1806326072656856,2021-01-18
45.361795158508,9.0060424804688,1202213221322113,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-24.952232090117523,-1.2720745467098453,2021-01-18
45.438935480228,9.1159057617188,1202213221311213,IT,2020-11-28 0000,101.88241986190502,94.63440858524824,-7.248011276656783,0.00045600408623690535,0.00046680818737641184,-7.044946343977426,-2.229452854142182,2021-01-18
45.369513930095,9.3136596679688,1202213230231333,IT,2020-11-28 0000,\N,\N,\N,\N,\N,7.184048961209494,0.48187564448335973,2021-01-18
45.400378484343,9.2312622070312,1202213230212222,IT,2020-11-28 0000,26.696502644817297,24.150854178778786,-2.545648466038511,0.00011948787936890108,0.00011913020466157535,-9.191227133202196,-1.456368463332279,2021-01-18
45.558294846517,9.0499877929688,1202213221101331,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-17.041540142497936,-0.6717073017642792,2021-01-18
45.450497444729,9.2752075195312,1202213230211020,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-16.631044225199613,-1.4904571948291077,2021-01-18
45.581367435192,9.0554809570312,1202213221110000,IT,2020-11-28 0000,35.67863520534927,29.708330303845635,-5.9703049015036385,0.0001596899982062417,0.00014654386313013516,-16.2773365695813,-3.4621013492491906,2021-01-18
45.48516912049,9.5223999023438,1202213231022103,IT,2020-11-28 0000,\N,\N,\N,\N,\N,-4.4345436312963145,-0.381341722344854,2021-01-18
45.489020212463,9.5333862304688,1202213231022111,IT,2020-11-28 0000,\N,\N,\N,\N,\N,0.7127107607508494,0.08069333327217931,2021-01-18
45.377231648467,9.0280151367188,1202213221321213,IT,2020-11-28 0000,\N,\N,\N,\N,\N,1.3882336155824686,0.11678095673730456,2021-01-18
