lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.562140936147,9.3685913085938,1202213230101203,IT,2021-02-05 1600,10.691277488515468,10.370551535594382,-0.3207259529210855,3.7504023762787553e-05,3.888456345284035e-05,-2.743292623377897,-0.4174780569317578,2021-02-11
45.41194834773,9.4619750976562,1202213230313210,IT,2021-02-05 1600,\N,\N,\N,\N,\N,7.1308942944209806,0.8680186366228632,2021-02-11
45.55060187743,9.1598510742188,1202213230002011,IT,2021-02-05 1600,101.02760397748062,95.26542001883881,-5.762183958641813,0.00035439559625489016,0.0003571993501859313,-5.647671545745241,-0.9794914586612423,2021-02-11
45.508271723034,9.0609741210938,1202213221130023,IT,2021-02-05 1600,\N,\N,\N,\N,\N,-11.993582402721383,-0.532177445150084,2021-02-11
45.327047652759,9.3521118164062,1202213232100130,IT,2021-02-05 1600,38.569612546812216,36.17717497815358,-2.392437568658636,0.00013529867380497758,0.000135646947142035,-6.046148583912212,-0.6726487265219377,2021-02-11
45.473614264845,9.1543579101562,1202213230022210,IT,2021-02-05 1600,150.67444937751938,132.93861718155563,-17.735832195963752,0.0005285521899482631,0.0004984556585430227,-11.693355254462848,-0.9033272257086016,2021-02-11
45.392663925588,9.3685913085938,1202213230321003,IT,2021-02-05 1600,\N,\N,\N,\N,\N,7.627871515499311,0.5589932672589482,2021-02-11
45.454350906311,9.0499877929688,1202213221301113,IT,2021-02-05 1600,\N,\N,\N,\N,\N,34.946229766385876,4.0,2021-02-11
45.311597470878,9.2807006835938,1202213232011221,IT,2021-02-05 1600,\N,\N,\N,\N,\N,-0.6649792313484991,-0.10996349157386454,2021-02-11
45.473614264845,9.3576049804688,1202213230122311,IT,2021-02-05 1600,25.323439773751854,26.948343968830905,1.6249041950790506,8.883231101713584e-05,0.00010104328467086825,6.172841425911621,0.7428917407805409,2021-02-11
45.52366819238,9.4619750976562,1202213230113232,IT,2021-02-05 1600,\N,\N,\N,\N,\N,29.344818256182187,3.0553343113092963,2021-02-11
45.34249362171,9.3411254882812,1202213230322320,IT,2021-02-05 1600,\N,\N,\N,\N,\N,22.308329090357592,0.9877887318712222,2021-02-11
45.539060449225,9.0774536132812,1202213221112122,IT,2021-02-05 1600,17.91223104828393,19.742597915697587,1.8303668674136553,6.283446852829384e-05,7.402521444900734e-05,9.678217565873807,1.388148619258724,2021-02-11
45.384948313631,9.0060424804688,1202213221320133,IT,2021-02-05 1600,\N,\N,\N,\N,\N,-3.3020650021924727,-0.43332217449781607,2021-02-11
45.34249362171,9.4345092773438,1202213230332321,IT,2021-02-05 1600,\N,\N,\N,\N,\N,5.6288914175738975,0.3402094106582998,2021-02-11
45.41194834773,9.4125366210938,1202213230312201,IT,2021-02-05 1600,\N,\N,\N,\N,\N,5.986258799195901,0.7258058494560241,2021-02-11
45.369513930095,9.3905639648438,1202213230321323,IT,2021-02-05 1600,\N,\N,\N,\N,\N,23.579215829015283,1.9619868891926167,2021-02-11
45.357935377759,9.4949340820312,1202213231222020,IT,2021-02-05 1600,28.892518550272868,30.548594088302313,1.6560755380294445,0.00010135231298974307,0.00011454248514600077,5.540100394164771,0.9212531141011825,2021-02-11
45.465909711303,9.3850708007812,1202213230123320,IT,2021-02-05 1600,25.05219629058212,28.18698934750494,3.1347930569228204,8.788081368211423e-05,0.00010568760707332738,12.03274004985157,1.3453953724620242,2021-02-11
45.357935377759,9.0225219726562,1202213221323030,IT,2021-02-05 1600,\N,\N,\N,\N,\N,14.244849757297846,1.294380199729907,2021-02-11
45.427371146077,9.4454956054688,1202213230312111,IT,2021-02-05 1600,\N,\N,\N,\N,\N,-14.757891764418236,-1.2731620298238582,2021-02-11
45.346354455681,9.3685913085938,1202213230323203,IT,2021-02-05 1600,38.56201876288997,41.41352344323068,2.8515046803407103,0.0001352720355053941,0.0001552807268356821,7.207682442675255,1.1541217079586497,2021-02-11
45.446643719856,9.2916870117188,1202213230211033,IT,2021-02-05 1600,31.073779116663427,27.41260641232805,-3.661172704335378,0.0001090039755906454,0.00010278404478193602,-11.41484666031535,-2.0262410384458995,2021-02-11
45.612116143609,9.2367553710938,1202213212232001,IT,2021-02-05 1600,121.46458920440678,129.77056895903127,8.305979754624488,0.00042608667156499366,0.00048657700660174517,6.7823521955076345,1.9307053120000286,2021-02-11
45.330909539958,9.1543579101562,1202213232000012,IT,2021-02-05 1600,\N,\N,\N,\N,\N,11.901201264551291,1.231465999381244,2021-02-11
45.546754997973,9.2257690429688,1202213230003113,IT,2021-02-05 1600,271.2863216348025,262.145084997439,-9.141236637363477,0.0009516476084396919,0.0009829175580919494,-3.357214781293326,-0.8391044681677222,2021-02-11
45.315460411312,9.2752075195312,1202213232011202,IT,2021-02-05 1600,\N,\N,\N,\N,\N,-19.610163174164775,-1.1213000458200595,2021-02-11
45.319323088437,9.4015502929688,1202213232101311,IT,2021-02-05 1600,\N,\N,\N,\N,\N,-5.253477889757956,-0.7676180504282794,2021-02-11
45.558294846517,9.0390014648438,1202213221101321,IT,2021-02-05 1600,24.035683450092677,22.876619238869097,-1.1590642112235798,8.431497959298441e-05,8.577628193901935e-05,-4.629648771259285,-0.1866964823475454,2021-02-11
45.619800688047,9.3136596679688,1202213212231331,IT,2021-02-05 1600,50.241100717617655,50.08923100884397,-0.15186970877368822,0.00017624118700559246,0.00018781044332911081,-0.29638260428990465,-0.06269874735471874,2021-02-11
