lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.1763305664062,1202213230222110,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-0.32429471638229046,-0.014450749720967873,2021-01-17
45.423515841436,9.2257690429688,1202213230203113,IT,2020-05-21 0800,\N,\N,\N,\N,\N,2.3509725083425526,0.24824373922698015,2021-01-17
45.489020212463,9.3905639648438,1202213230123101,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-5.497978804516603,-0.35451491062123197,2021-01-17
45.392663925588,9.2202758789062,1202213230221112,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-13.147413239514464,-0.720940088034915,2021-01-17
45.415804442263,9.1598510742188,1202213230202033,IT,2020-05-21 0800,17.59955539175002,14.010018899504075,-3.5895364922459443,5.911820376350591e-05,5.084480182664518e-05,-19.299044609626055,-1.3641287527054102,2021-01-17
45.38880625126,9.1378784179688,1202213221331131,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-28.81361758461526,-0.9200113172988079,2021-01-17
45.319323088437,9.1104125976562,1202213223111210,IT,2020-05-21 0800,10.324571654995708,11.65217410829793,1.3276024533022213,3.4680997177750935e-05,4.2287771889226056e-05,11.723202375752237,0.5613829880660408,2021-01-17
45.435080965473,9.4015502929688,1202213230301331,IT,2020-05-21 0800,\N,\N,\N,\N,\N,0.14421832137955828,0.014375856942491954,2021-01-17
45.431226187423,9.0939331054688,1202213221310333,IT,2020-05-21 0800,50.33844406518612,48.76317781889699,-1.5752662462891251,0.00016909054388831386,0.00017697007623073522,-3.0683949912641637,-0.6333407543395783,2021-01-17
45.596743895546,9.1928100585938,1202213212223201,IT,2020-05-21 0800,43.76871306224323,47.8489147650705,4.080201702827267,0.00014702233321718167,0.00017365205616790168,9.113957993732019,0.5363569626842225,2021-01-17
45.350215026346,9.5498657226562,1202213231223210,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-0.6318066654255169,-0.0660139372229096,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-8.760431215066838,-0.8435824735744202,2021-01-17
45.585211945185,9.1818237304688,1202213212222333,IT,2020-05-21 0800,25.393722298012552,28.194333100898163,2.800610802885611,8.529938488284243e-05,0.00010232215169961931,10.610897437139805,0.5973500964160692,2021-01-17
45.573677625392,9.1873168945312,1202213230001020,IT,2020-05-21 0800,26.667767941002506,28.239279495945585,1.5715115549430791,8.95789981031624e-05,0.00010248527000555458,5.679936156375531,1.033564851165391,2021-01-17
45.38880625126,9.3960571289062,1202213230321130,IT,2020-05-21 0800,\N,\N,\N,\N,\N,11.315970316915198,0.6127729151333192,2021-01-17
45.361795158508,9.0774536132812,1202213221332102,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-2.6497872174670456,-0.17602631089064025,2021-01-17
45.477466146682,9.4949340820312,1202213231022022,IT,2020-05-21 0800,\N,\N,\N,\N,\N,2.904429711085685,0.09852034730695451,2021-01-17
45.542907855238,9.0170288085938,1202213221103021,IT,2020-05-21 0800,40.91915858767521,42.183856410870085,1.2646978231948722,0.00013745046970626085,0.00015309257145757794,3.016992386785908,0.3670992731277482,2021-01-17
45.581367435192,8.9950561523438,1202213221100101,IT,2020-05-21 0800,\N,\N,\N,\N,\N,26.877762655175175,0.746795411865881,2021-01-17
45.435080965473,9.2752075195312,1202213230211220,IT,2020-05-21 0800,\N,\N,\N,\N,\N,-31.610468826508985,-1.252642390783989,2021-01-17
