lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.438935480228,9.2807006835938,1202213230211203,IT,2020-07-09 0800,30.229651523115816,26.37787813635205,-3.8517733867637673,0.00010154370948185072,0.00010275487804909613,-12.333705945814767,-0.7060122248057508,2021-01-17
45.454350906311,9.0939331054688,1202213221310113,IT,2020-07-09 0800,71.086929001621,61.2006507127128,-9.886278288908201,0.00023878642666382734,0.00023840679557327838,-13.714384044139113,-1.03250887510989,2021-01-17
45.446643719856,9.1488647460938,1202213230200023,IT,2020-07-09 0800,200.6722084762022,158.61719388963783,-42.05501458656437,0.0006740732827504513,0.0006178923994708247,-20.85315319563576,-1.5709278758598813,2021-01-17
45.4080919899,9.3191528320312,1202213230302202,IT,2020-07-09 0800,\N,\N,\N,\N,\N,20.656633245183244,1.3172333984359268,2021-01-17
45.34249362171,9.3246459960938,1202213230322221,IT,2020-07-09 0800,18.06634804441527,20.67532859319539,2.608980548780117,6.068624363126694e-05,8.054062791695764e-05,13.683693084288969,0.5735426186689317,2021-01-17
45.431226187423,9.5114135742188,1202213231200233,IT,2020-07-09 0800,\N,\N,\N,\N,\N,7.106580285288801,0.5960710901471085,2021-01-17
45.589056191908,9.5114135742188,1202213213222231,IT,2020-07-09 0800,\N,\N,\N,\N,\N,0.25332940145774074,0.014356088030296681,2021-01-17
45.489020212463,9.3521118164062,1202213230122110,IT,2020-07-09 0800,\N,\N,\N,\N,\N,0.6149988711364349,0.06430847920600061,2021-01-17
45.330909539958,9.0390014648438,1202213223101103,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-8.774971751069877,-0.8676807147256284,2021-01-17
45.319323088437,9.3026733398438,1202213232011301,IT,2020-07-09 0800,\N,\N,\N,\N,\N,19.350929172765074,1.871242349208499,2021-01-17
45.581367435192,9.2422485351562,1202213230010010,IT,2020-07-09 0800,27.201262926053463,23.207608170081155,-3.993654755972308,9.137112076831225e-05,9.040510897051592e-05,-14.161262091148439,-2.4016492874462165,2021-01-17
45.604430546111,9.4345092773438,1202213212332121,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-4.497388604012841,-0.34368594260919466,2021-01-17
45.55060187743,9.3850708007812,1202213230103100,IT,2020-07-09 0800,48.492442584828716,36.900305554961626,-11.59213702986709,0.0001628898202195233,0.0001437449357251008,-23.42203460659368,-4.0,2021-01-17
45.454350906311,9.4454956054688,1202213230310113,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-8.117605599814983,-0.7684156397274644,2021-01-17
45.600587352462,9.0719604492188,1202213203332033,IT,2020-07-09 0800,38.04585054448356,33.369727641531135,-4.676122902952422,0.0001277989192738386,0.0001299915890357998,-11.975979105961796,-1.013614961900721,2021-01-17
45.465909711303,9.5004272460938,1202213231022221,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-18.541350477387265,-1.0939630414868062,2021-01-17
45.361795158508,9.0115356445312,1202213221323002,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-1.4925425053589538,-0.14241267450662962,2021-01-17
45.508271723034,9.3905639648438,1202213230121123,IT,2020-07-09 0800,\N,\N,\N,\N,\N,4.884877242804859,0.3022757134265108,2021-01-17
45.361795158508,9.0499877929688,1202213221323113,IT,2020-07-09 0800,17.98974272588701,14.884449115814228,-3.1052936100727813,6.0428920512492306e-05,5.798228901572234e-05,-16.352478571706047,-0.5807108867990601,2021-01-17
45.52366819238,8.9950561523438,1202213221102323,IT,2020-07-09 0800,21.837297648673736,19.3495828949464,-2.487714753727335,7.335315151119125e-05,7.537619289896616e-05,-10.893209835936117,-0.6687824341669579,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-07-09 0800,234.62191691279205,206.24618456216817,-28.375732350623878,0.000788112947674888,0.0008034308685947944,-12.042908708329646,-1.5991987072142688,2021-01-17
45.458204104599,9.2202758789062,1202213230201110,IT,2020-07-09 0800,234.6242393335423,202.22901151061066,-32.395227822931645,0.0007881207488636572,0.0007877819932424576,-13.748682187605485,-4.0,2021-01-17
45.38880625126,9.3246459960938,1202213230320021,IT,2020-07-09 0800,\N,\N,\N,\N,\N,0.4615276516826577,0.05088631359198064,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-07-09 0800,\N,\N,\N,\N,\N,2.488530507586082,0.3223436858452367,2021-01-17
45.334771163849,9.0225219726562,1202213223101010,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-8.736721467641253,-0.4683076690033286,2021-01-17
45.315460411312,9.5333862304688,1202213233000313,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-3.089649032691422,-0.3188151731834791,2021-01-17
45.473614264845,9.4729614257812,1202213230133300,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-17.98933855053354,-0.9536718306935766,2021-01-17
45.392663925588,9.1708374023438,1202213230220103,IT,2020-07-09 0800,102.91499983180147,100.34838158129699,-2.566618250504476,0.0003456993487422123,0.00039090656414854244,-2.4699208532539543,-0.3143617439765947,2021-01-17
45.573677625392,9.0719604492188,1202213221110031,IT,2020-07-09 0800,80.65451595300179,74.89429309158156,-5.760222861420232,0.0002709246823460159,0.00029175030354670585,-7.054383697205021,-0.5597036624835794,2021-01-17
45.508271723034,9.5059204101562,1202213231020032,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-22.927368455009063,-1.2425478952635005,2021-01-17
45.604430546111,9.1213989257812,1202213203333120,IT,2020-07-09 0800,52.683637525021574,48.24149618267191,-4.4421413423496645,0.00017696836429613328,0.000187924480943179,-8.27466533034244,-1.0084624664954434,2021-01-17
45.458204104599,9.0939331054688,1202213221310111,IT,2020-07-09 0800,137.9409052106653,125.15310934649547,-12.787795864169837,0.0004633540414339378,0.00048753324364788475,-9.203766050595895,-0.5805716899609477,2021-01-17
45.3810901127,9.3850708007812,1202213230321300,IT,2020-07-09 0800,\N,\N,\N,\N,\N,8.395201490731704,0.6432999224135543,2021-01-17
45.350215026346,9.1268920898438,1202213221333301,IT,2020-07-09 0800,14.729153812191106,12.775925580647984,-1.9532282315431218,4.947635319166486e-05,4.976854727350577e-05,-12.417884997915428,-0.43408892843636215,2021-01-17
45.373372920932,9.1159057617188,1202213221331231,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-6.603907310865442,-1.4921810544794512,2021-01-17
45.546754997973,9.2202758789062,1202213230003112,IT,2020-07-09 0800,102.52013866057183,82.12926520948152,-20.390873451090314,0.00034437297989451505,0.0003199340973234647,-19.69749433774346,-2.529960147818716,2021-01-17
45.357935377759,9.5004272460938,1202213231222021,IT,2020-07-09 0800,11.793263249781623,11.43489575342463,-0.3583674963569923,3.961447244481435e-05,4.4544573015825286e-05,-2.801220371691402,-0.1440812105639076,2021-01-17
45.48131776523,9.4290161132812,1202213230132120,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-15.017142166588533,-0.962501978981078,2021-01-17
45.596743895546,9.3466186523438,1202213212322301,IT,2020-07-09 0800,28.012711852029412,25.3338341203779,-2.678877731651511,9.409683971798834e-05,9.868781037273646e-05,-9.233462026281165,-1.114244341049633,2021-01-17
45.350215026346,9.2422485351562,1202213230232210,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-9.080068641117876,-0.6856952250788422,2021-01-17
45.346354455681,9.4564819335938,1202213230333203,IT,2020-07-09 0800,\N,\N,\N,\N,\N,1.5587214036982024,0.11324306383278226,2021-01-17
45.565986762502,9.3356323242188,1202213230100211,IT,2020-07-09 0800,28.481269362166348,22.97964796521339,-5.5016213969529595,9.567076019962213e-05,8.95170912561967e-05,-18.66141287665603,-0.914260718317251,2021-01-17
45.62364256537,9.3411254882812,1202213212320302,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-6.947143575708087,-0.5127494217646634,2021-01-17
45.469762119719,9.4015502929688,1202213230123313,IT,2020-07-09 0800,\N,\N,\N,\N,\N,-17.65404914204506,-1.6021559833136694,2021-01-17
45.562140936147,9.2532348632812,1202213230010302,IT,2020-07-09 0800,24.386433588988016,23.66123388531499,-0.7251997036730273,8.19158939283535e-05,9.217220542944408e-05,-2.8566427069440756,-0.3432553168664826,2021-01-17
45.515970484272,9.3630981445312,1202213230121002,IT,2020-07-09 0800,61.86997528395394,59.03942980253967,-2.830545481414269,0.0002078259748075176,0.000229987771498861,-4.5022214000085645,-0.435281374799902,2021-01-17
45.415804442263,9.1378784179688,1202213221313133,IT,2020-07-09 0800,10.399087789407655,10.707159603959239,0.3080718145515835,3.493133053672173e-05,4.17096808799343e-05,2.7026005961446518,0.10507152636599802,2021-01-17
