lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.589056191908,9.2916870117188,1202213212233231,IT,2020-10-01 0800,76.41822961335596,71.97362404695734,-4.4446055663986215,0.00025669534314915187,0.0002498669486454267,-5.7410322976849,-0.566532151876884,2021-01-17
45.55060187743,9.4454956054688,1202213230112111,IT,2020-10-01 0800,11.052903783803837,10.734195434132891,-0.3187083496709455,3.712764537903151e-05,3.72653273307535e-05,-2.6442453651643003,-0.2284393703286635,2021-01-17
45.41194834773,9.0829467773438,1202213221312301,IT,2020-10-01 0800,13.186786431667924,13.115116239333851,-0.07167019233407323,4.4295538973333766e-05,4.5531041673188726e-05,-0.5051897600579235,-0.05529388150287048,2021-01-17
45.330909539958,9.4125366210938,1202213232110003,IT,2020-10-01 0800,14.972216791259521,13.933034022803321,-1.0391827684562003,5.029295164754962e-05,4.8370562726971025e-05,-6.506189979996217,-0.42447522600139087,2021-01-17
45.361795158508,9.0390014648438,1202213221323103,IT,2020-10-01 0800,\N,\N,\N,\N,\N,4.477670609100947,0.2056795901612174,2021-01-17
45.604430546111,9.5443725585938,1202213213223021,IT,2020-10-01 0800,13.184785338087934,13.902493970715405,0.7177086326274704,4.428881712953042e-05,4.8264538475340994e-05,5.059707394375101,0.3770966304340061,2021-01-17
45.369513930095,9.0884399414062,1202213221330332,IT,2020-10-01 0800,\N,\N,\N,\N,\N,1.2883093014383709,0.1316094324289221,2021-01-17
45.573677625392,9.1104125976562,1202213221111030,IT,2020-10-01 0800,14.875897363228603,14.829732837681036,-0.04616452554756734,4.996940648358255e-05,5.148358363837165e-05,-0.29078372385105344,-0.025803340605467448,2021-01-17
45.415804442263,9.2807006835938,1202213230213023,IT,2020-10-01 0800,27.236965473402154,26.575364277255535,-0.6616011961466199,9.14912872741377e-05,9.226025879655885e-05,-2.3430322099228973,-0.1533892419377061,2021-01-17
45.34249362171,9.2807006835938,1202213230233221,IT,2020-10-01 0800,14.545364034009312,15.162025370644699,0.6166613366353868,4.885911687342717e-05,5.263718570258228e-05,3.966850408174992,0.16960376577436995,2021-01-17
45.462057039597,9.2697143554688,1202213230032333,IT,2020-10-01 0800,13.374409946818565,10.264347403152149,-3.110062543666416,4.492578234390285e-05,3.56341812632493e-05,-21.63610579615308,-0.6735977386759588,2021-01-17
45.62364256537,9.4784545898438,1202213212331303,IT,2020-10-01 0800,14.096838552244757,16.615536751843102,2.5186981995983455,4.735248157141582e-05,5.76832627683209e-05,16.68361353194599,0.5683242896069666,2021-01-17
45.311597470878,9.4290161132812,1202213232110320,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-0.6361325719107738,-0.06419539167269404,2021-01-17
45.438935480228,9.3960571289062,1202213230301312,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-12.56109189098845,-1.463355024791931,2021-01-17
45.319323088437,9.3795776367188,1202213232101211,IT,2020-10-01 0800,\N,\N,\N,\N,\N,11.596352113170733,0.4781591291853351,2021-01-17
45.48516912049,9.4949340820312,1202213231022002,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-3.4096512857586556,-0.3592132911505405,2021-01-17
45.427371146077,9.4454956054688,1202213230312111,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-20.23914470609815,-0.5699143841175323,2021-01-17
45.600587352462,9.2752075195312,1202213212233022,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-17.96352278091279,-1.4856729849981303,2021-01-17
45.34249362171,9.1653442382812,1202213230222320,IT,2020-10-01 0800,\N,\N,\N,\N,\N,13.371441980776705,0.9887466877610132,2021-01-17
45.361795158508,9.0664672851562,1202213221332012,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-4.960133049807726,-0.2049563094044982,2021-01-17
45.52366819238,9.0060424804688,1202213221102333,IT,2020-10-01 0800,25.266892359479517,21.76080517734092,-3.5060871821385966,8.487364385886935e-05,7.554581364670964e-05,-13.347932957410842,-0.9296494434950656,2021-01-17
45.323185502252,9.0225219726562,1202213223101032,IT,2020-10-01 0800,\N,\N,\N,\N,\N,11.185482260476382,1.0739144708250774,2021-01-17
45.527516651511,9.0609741210938,1202213221112221,IT,2020-10-01 0800,18.468317765665883,17.747276843334397,-0.7210409223314862,6.203665264468024e-05,6.161226380259048e-05,-3.7036632081437784,-0.6501759370367839,2021-01-17
45.361795158508,9.1488647460938,1202213230222003,IT,2020-10-01 0800,15.26817397777099,10.611653955550784,-4.656520022220207,5.12870970488943e-05,3.683990668893847e-05,-28.62349535100206,-3.3048276133400063,2021-01-17
45.48516912049,9.4564819335938,1202213230133003,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-6.823560778764836,-0.5935480957749434,2021-01-17
45.369513930095,9.4235229492188,1202213230330233,IT,2020-10-01 0800,16.76167669962501,15.357774953722481,-1.4039017459025285,5.6303899919364166e-05,5.3316758972233805e-05,-7.904105956011282,-0.4894580393484789,2021-01-17
45.604430546111,9.3905639648438,1202213212323121,IT,2020-10-01 0800,\N,\N,\N,\N,\N,0.4477266768887039,0.02760604896704793,2021-01-17
45.62364256537,9.1598510742188,1202213212220213,IT,2020-10-01 0800,25.633790745331513,21.320198272362052,-4.313592472969461,8.610608679210224e-05,7.401618241920125e-05,-16.19593888911801,-1.4524031196947331,2021-01-17
45.458204104599,9.4454956054688,1202213230310111,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-0.987068051034787,-0.04562324501997538,2021-01-17
45.41194834773,9.1488647460938,1202213230202201,IT,2020-10-01 0800,28.82895125798676,24.051975358324277,-4.776975899662482,9.683890314184546e-05,8.349994558782457e-05,-16.014562021798998,-0.4675618571754361,2021-01-17
45.446643719856,9.1873168945312,1202213230201022,IT,2020-10-01 0800,208.43249319531887,210.6916999163034,2.259206720984537,0.0007001425004859647,0.0007314470107640797,1.0787278929433255,0.050337214067339334,2021-01-17
45.573677625392,9.4509887695312,1202213230111020,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-7.013751068132749,-0.45030246188233936,2021-01-17
45.473614264845,9.2092895507812,1202213230023300,IT,2020-10-01 0800,414.44527910703687,414.41229992557476,-0.03297918146211032,0.0013921569980775012,0.0014386928299730962,-0.007938273250570128,-0.0004106388367423333,2021-01-17
45.34249362171,9.0444946289062,1202213221323330,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-3.5289113677698336,-0.40172098842904125,2021-01-17
45.48131776523,9.5169067382812,1202213231022120,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-1.7181513565838704,-0.06916066718944676,2021-01-17
45.619800688047,9.2532348632812,1202213212230320,IT,2020-10-01 0800,20.87871277517421,19.663418802678056,-1.2152939724961556,7.013337481714214e-05,6.826443049410377e-05,-5.5546868089751165,-0.49363541773204433,2021-01-17
45.357935377759,9.3850708007812,1202213230323120,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-1.1529205013086008,-0.12523721631816073,2021-01-17
45.365654675953,9.2861938476562,1202213230233010,IT,2020-10-01 0800,\N,\N,\N,\N,\N,13.307204817049664,1.1054969318507148,2021-01-17
45.492871041149,9.1488647460938,1202213230020223,IT,2020-10-01 0800,276.39421110784957,265.6210414827559,-10.773169625093658,0.000928431700442959,0.0009221422432197547,-3.8837038386879312,-0.6026271310539055,2021-01-17
45.41194834773,9.1598510742188,1202213230202211,IT,2020-10-01 0800,22.16649177270442,20.120464179226108,-2.0460275934783105,7.445913417251868e-05,6.985113027673602e-05,-8.831840459715238,-0.2994368411779108,2021-01-17
45.4080919899,9.2202758789062,1202213230203312,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-6.476844118999684,-0.8038521677468665,2021-01-17
45.581367435192,9.4509887695312,1202213230111000,IT,2020-10-01 0800,\N,\N,\N,\N,\N,7.21717520622444,0.3076234367390329,2021-01-17
45.315460411312,9.3246459960938,1202213232100203,IT,2020-10-01 0800,\N,\N,\N,\N,\N,3.264988662104072,0.3297791393386297,2021-01-17
45.427371146077,9.1378784179688,1202213221313111,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-1.7661571306201147,-0.08848898192437328,2021-01-17
45.357935377759,9.4729614257812,1202213230333120,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-2.303581787547735,-0.10228549784731543,2021-01-17
45.55060187743,9.3411254882812,1202213230102100,IT,2020-10-01 0800,91.80390492918808,97.50331483555766,5.699409906369581,0.00030837713720223864,0.0003384969991907068,6.141347080942754,0.544517252310621,2021-01-17
45.377231648467,9.1983032226562,1202213230221212,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-7.7733670185966295,-1.5850696875777976,2021-01-17
45.515970484272,9.4564819335938,1202213230131003,IT,2020-10-01 0800,26.569598568235033,28.336784567656416,1.7671859994213825,8.92495449883635e-05,9.837528661504781e-05,6.409908345410179,0.3009899938538709,2021-01-17
45.361795158508,9.4235229492188,1202213230332013,IT,2020-10-01 0800,\N,\N,\N,\N,\N,-12.431961420970575,-0.9067615895785812,2021-01-17
