lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.4345092773438,1202213212330303,IT,2021-03-05 0000,\N,\N,\N,\N,\N,2.458861956620128,0.4023102189513987,2021-03-17
45.585211945185,9.2587280273438,1202213212232323,IT,2021-03-05 0000,59.61358063376139,55.651559405319006,-3.9620212284423815,0.0002448829809133331,0.0002504532418780594,-6.536523972047875,-2.5062906032216925,2021-03-17
45.396521336615,9.1598510742188,1202213230220011,IT,2021-03-05 0000,63.43238160431372,58.49450566911536,-4.937875935198356,0.0002605699997979859,0.0002632475843162851,-7.663655777187301,-2.277479589064367,2021-03-17
45.62748417943,9.3850708007812,1202213212321300,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-1.950795434265905,-0.41801391559944034,2021-03-17
45.619800688047,9.2532348632812,1202213212230320,IT,2021-03-05 0000,19.298716305615077,17.680250899868017,-1.6184654057470595,7.9276016076835e-05,7.956787199508734e-05,-7.973240186126233,-1.7353111075074004,2021-03-17
45.438935480228,9.2477416992188,1202213230210213,IT,2021-03-05 0000,37.211910038074414,40.560095730137114,3.3481856920626996,0.00015286052873733375,0.00018253589971328575,8.762152137191157,2.48515287415299,2021-03-17
45.419660273498,9.1873168945312,1202213230203020,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-3.8852709430886647,-0.9012285836456952,2021-03-17
45.365654675953,9.0170288085938,1202213221323001,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-3.254269268397348,-0.2747736980851837,2021-03-17
45.315460411312,9.0060424804688,1202213223100313,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-16.71987458644964,-0.9463146105195145,2021-03-17
45.415804442263,9.2147827148438,1202213230203123,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-0.1708523649805192,-0.010907931270735728,2021-03-17
45.373372920932,9.3960571289062,1202213230321330,IT,2021-03-05 0000,26.839554871394185,27.052789342270586,0.2132344708764009,0.0001102525654963208,0.00012174786951196025,0.765940661987755,0.15095434292352503,2021-03-17
45.415804442263,9.1049194335938,1202213221313023,IT,2021-03-05 0000,50.09136801215927,44.0488357572325,-6.042532254926769,0.0002057672662241891,0.0001982365603810671,-11.82691419319346,-2.090105099884753,2021-03-17
45.404235368771,9.3630981445312,1202213230303220,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-29.093148622038985,-1.794882615326597,2021-03-17
45.546754997973,9.0719604492188,1202213221112013,IT,2021-03-05 0000,41.470651381769976,39.037819908283765,-2.4328314734862104,0.00017035475176664788,0.00017568507794495057,-5.728265035582841,-1.7287335142076161,2021-03-17
45.477466146682,9.3411254882812,1202213230122122,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-7.317969123776871,-0.6208955354853017,2021-03-17
45.62748417943,9.0005493164062,1202213203320310,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-4.622234443751047,-0.49675714754117545,2021-03-17
45.438935480228,9.4509887695312,1202213230311202,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-2.8331861119910937,-0.42461631237234454,2021-03-17
45.473614264845,9.1763305664062,1202213230022310,IT,2021-03-05 0000,90.96165845116285,76.3719254857968,-14.589732965366053,0.0003736558320022485,0.0003437027916338897,-15.865017237715517,-0.6207966569985777,2021-03-17
45.527516651511,9.5223999023438,1202213231002321,IT,2021-03-05 0000,58.763036641815205,62.042810947594,3.279774305778794,0.0002413890832824341,0.00027921631133246045,5.487964618390878,1.0839819991219932,2021-03-17
45.462057039597,9.2752075195312,1202213230033222,IT,2021-03-05 0000,21.134696903818654,14.02108795346845,-7.113608950350203,8.681792845665455e-05,6.310024319404692e-05,-32.13781955660288,-0.9232876131212543,2021-03-17
45.34249362171,9.1818237304688,1202213230222331,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-8.042381525708407,-1.2087298583886619,2021-03-17
45.531364847362,9.4509887695312,1202213230113202,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-7.661090751473605,-1.1632531364146994,2021-03-17
45.384948313631,9.1049194335938,1202213221331023,IT,2021-03-05 0000,\N,\N,\N,\N,\N,0.5410304109550932,0.05512316126790309,2021-03-17
45.369513930095,9.2147827148438,1202213230221323,IT,2021-03-05 0000,27.956926297857894,28.66394897943486,0.7070226815769658,0.0001148425472218079,0.00012899870234796344,2.4416358086640852,0.24143763498827125,2021-03-17
45.34249362171,9.1268920898438,1202213221333321,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-22.87842864292409,-3.285999379187438,2021-03-17
45.515970484272,9.0664672851562,1202213221130012,IT,2021-03-05 0000,41.21100747300569,34.24524358339197,-6.965763889613719,0.00016928817643803594,0.0001541166566761934,-16.502245046078055,-3.5024586376271265,2021-03-17
45.519819469967,9.2861938476562,1202213230031010,IT,2021-03-05 0000,77.02495847850663,70.13277432737122,-6.89218415113541,0.000316406114788215,0.0003156242319152992,-8.833307041148872,-3.359301486726361,2021-03-17
45.55060187743,9.4070434570312,1202213230112000,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-32.21412666402794,-1.4430123433322508,2021-03-17
45.48516912049,9.5333862304688,1202213231022113,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-3.651590494825645,-0.42945139243336317,2021-03-17
45.384948313631,9.5333862304688,1202213231220133,IT,2021-03-05 0000,\N,\N,\N,\N,\N,19.03860824641833,1.414525776440952,2021-03-17
45.50442194749,9.0994262695312,1202213221131200,IT,2021-03-05 0000,96.92628913864553,90.18792224283224,-6.738366895813286,0.00039815757350594017,0.00040588004622570914,-6.881060188314706,-1.1221677890284627,2021-03-17
45.619800688047,9.0719604492188,1202213203330231,IT,2021-03-05 0000,35.72343916668464,36.66467354793948,0.9412343812548372,0.00014674613030473627,0.00016500501424591724,2.563034406942804,0.49666973323983304,2021-03-17
45.62364256537,9.3576049804688,1202213212320313,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-10.672781515299768,-1.29672949595685,2021-03-17
45.62748417943,9.3576049804688,1202213212320311,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-6.170525579566893,-0.9075254440096435,2021-03-17
45.496721606548,9.5004272460938,1202213231020221,IT,2021-03-05 0000,\N,\N,\N,\N,\N,8.27405392002158,1.2266745153660659,2021-03-17
45.55060187743,9.2807006835938,1202213230013001,IT,2021-03-05 0000,48.51268578850062,48.39936210596405,-0.1133236825365671,0.0001992822940964542,0.0002178155881667933,-0.2288780758544241,-0.05823339641327236,2021-03-17
45.565986762502,9.0225219726562,1202213221101210,IT,2021-03-05 0000,38.63676794892711,31.835246799209038,-6.80152114971807,0.0001587136153809826,0.00014327075201576398,-17.15962602824223,-3.246314069242397,2021-03-17
45.596743895546,9.0829467773438,1202213203332301,IT,2021-03-05 0000,33.07980657688045,33.44952143061965,0.36971485373919677,0.00013588651371823906,0.0001505356035138813,1.0848502115326242,0.19398226463260862,2021-03-17
45.527516651511,9.0994262695312,1202213221113220,IT,2021-03-05 0000,14.925753831569905,13.08449325516312,-1.8412605764067855,6.131259105384862e-05,5.8885209850453796e-05,-11.561528552305147,-0.6140696291487772,2021-03-17
45.330909539958,9.2642211914062,1202213232010112,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-3.3153792169871372,-0.5676198653366474,2021-03-17
45.519819469967,9.1323852539062,1202213221131110,IT,2021-03-05 0000,151.20021606152,142.01249759336318,-9.187718468156817,0.0006211061176036058,0.0006391104003108758,-6.036600148085927,-1.5900544388894227,2021-03-17
45.48516912049,9.0664672851562,1202213221132012,IT,2021-03-05 0000,20.767537770719994,17.35864968402832,-3.4088880866916718,8.530969791544403e-05,7.812054387059855e-05,-15.660421139946495,-2.5784007509404767,2021-03-17
45.512121235295,9.4454956054688,1202213230130131,IT,2021-03-05 0000,10.897597934382054,12.090095813893695,1.1924978795116417,4.476557587374832e-05,5.4410042118543464e-05,10.023013772095322,0.8094923315873878,2021-03-17
45.48131776523,9.5498657226562,1202213231023030,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-20.473491011085148,-2.0640127101958705,2021-03-17
45.508271723034,9.0060424804688,1202213221120133,IT,2021-03-05 0000,11.124656578130596,10.53637625475172,-0.5882803233788749,4.5698296185666496e-05,4.7417711540305175e-05,-4.851933904997886,-0.5890654989124481,2021-03-17
45.554448493612,9.3576049804688,1202213230100333,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-1.7799824382532683,-0.33006513140014254,2021-03-17
45.454350906311,9.2092895507812,1202213230201102,IT,2021-03-05 0000,205.48993733914097,186.9382580209506,-18.551679318190367,0.0008441195423648857,0.0008412934561526298,-8.984301877975254,-0.8766580524719021,2021-03-17
45.346354455681,9.4400024414062,1202213230332312,IT,2021-03-05 0000,\N,\N,\N,\N,\N,8.01052238931027,1.069496711262481,2021-03-17
45.489020212463,9.3301391601562,1202213230122010,IT,2021-03-05 0000,123.97786645033723,117.51112856594094,-6.466737884396295,0.0005092810930138905,0.0005288448952838581,-5.174306513678563,-1.2979176649867095,2021-03-17
45.327047652759,9.0170288085938,1202213223101021,IT,2021-03-05 0000,31.85914595599924,24.53892214852205,-7.320223807477188,0.0001308722366299136,0.00011043450839408572,-22.277583894844664,-3.6587826498056364,2021-03-17
45.515970484272,9.2642211914062,1202213230030112,IT,2021-03-05 0000,29.028616884466754,21.269365941701643,-7.75925094276511,0.00011924487941986592,9.572025851050678e-05,-25.839521589084,-1.600803680885175,2021-03-17
45.396521336615,9.1323852539062,1202213221331110,IT,2021-03-05 0000,\N,\N,\N,\N,\N,-3.6362117100443316,-0.18188273349664416,2021-03-17
