lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.1873168945312,1202213230003000,IT,2020-06-21 0800,115.23731233429618,94.13351263976553,-21.10379969453065,0.00040758027153041246,0.00040485540466653197,-18.15578773349176,-4.0,2021-01-17
45.619800688047,9.4564819335938,1202213212331221,IT,2020-06-21 0800,22.54398696642079,18.153593330981508,-4.390393635439281,7.973532307397669e-05,7.807613004193191e-05,-18.64762175455247,-2.8987960844865914,2021-01-17
45.519819469967,9.4125366210938,1202213230130001,IT,2020-06-21 0800,\N,\N,\N,\N,\N,1.6001704020936445,0.17490862606300162,2021-01-17
45.446643719856,9.4345092773438,1202213230310123,IT,2020-06-21 0800,\N,\N,\N,\N,\N,15.768948246339303,1.3084082754267492,2021-01-17
45.542907855238,9.4235229492188,1202213230112031,IT,2020-06-21 0800,12.854424591551592,11.855939780391406,-0.9984848111601856,4.546452671677374e-05,5.09907806783014e-05,-7.206974238172694,-0.8408835277723568,2021-01-17
45.350215026346,9.4180297851562,1202213230332210,IT,2020-06-21 0800,\N,\N,\N,\N,\N,1.7590931042725435,0.24480619409878027,2021-01-17
45.565986762502,9.2367553710938,1202213230010201,IT,2020-06-21 0800,23.25202861948402,24.03326296332775,0.7812343438437317,8.223957975408035e-05,0.00010336378755683357,3.2213154458183757,0.8253031718406298,2021-01-17
45.373372920932,9.2257690429688,1202213230221331,IT,2020-06-21 0800,\N,\N,\N,\N,\N,-19.130946352621063,-2.16090940068232,2021-01-17
45.612116143609,9.0115356445312,1202213203323000,IT,2020-06-21 0800,35.5214364111393,30.06636576611108,-5.4550706450282185,0.0001256349736412035,0.00012931134022028124,-14.936626762479648,-1.85018074570014,2021-01-17
45.465909711303,9.3850708007812,1202213230123320,IT,2020-06-21 0800,25.847000341425268,23.622106424579083,-2.2248939168461845,9.141767717424885e-05,0.0001015954593365387,-8.287309153913723,-0.9465366786155376,2021-01-17
45.361795158508,9.4345092773438,1202213230332103,IT,2020-06-21 0800,\N,\N,\N,\N,\N,-22.74935914643251,-1.2447373140058835,2021-01-17
45.50442194749,9.2037963867188,1202213230021211,IT,2020-06-21 0800,158.11095238656716,129.7020005820465,-28.408951804520655,0.0005592190897224708,0.0005578306222636461,-17.854805956726246,-4.0,2021-01-17
45.52366819238,9.2642211914062,1202213230012332,IT,2020-06-21 0800,49.554176976661125,40.015021133919916,-9.53915584274121,0.00017526705976118694,0.00017209915065964895,-18.869174444566788,-1.4651013543325957,2021-01-17
45.400378484343,9.1323852539062,1202213221313332,IT,2020-06-21 0800,16.77840026430199,13.911382271011002,-2.867017993290988,5.9343148473750944e-05,5.9830958612520406e-05,-16.12641154810647,-1.309016440212859,2021-01-17
