lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.431226187423,9.3685913085938,1202213230301223,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-8.214898797786843,-0.6543890905280597,2021-03-17
45.462057039597,9.0719604492188,1202213221132233,IT,2021-03-06 0800,23.19319090349489,25.690377403823252,2.497186500328361,8.183088204697449e-05,9.511502780570139e-05,10.321856716997274,1.5924731537739203,2021-03-17
45.431226187423,9.3191528320312,1202213230300222,IT,2021-03-06 0800,20.5918193096083,23.939548761557543,3.3477294519492418,7.265264810126904e-05,8.863282972918196e-05,15.504619615168378,2.3422074565048754,2021-03-17
45.446643719856,9.2971801757812,1202213230211122,IT,2021-03-06 0800,36.95467675414335,36.4300338098267,-0.5246429443166463,0.00013038455153217813,0.0001348771029836502,-1.3822880055469666,-0.12804853563629856,2021-03-17
45.539060449225,9.0939331054688,1202213221112133,IT,2021-03-06 0800,21.72820468444723,24.37116807712881,2.6429633926815796,7.666207560761268e-05,9.023083985401295e-05,11.628562085636895,0.935247722142101,2021-03-17
45.573677625392,9.5388793945312,1202213231001020,IT,2021-03-06 0800,44.0191625968687,46.54142661552559,2.522264018656884,0.00015530967331140984,0.00017231312008650875,5.602645347366633,1.1881732362638946,2021-03-17
45.446643719856,9.4839477539062,1202213230311132,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-3.514329740091947,-0.3642333344034641,2021-03-17
45.515970484272,9.4454956054688,1202213230130113,IT,2021-03-06 0800,13.520068424708903,15.39245262779796,1.872384203089057,4.770189359165174e-05,5.6988402181785905e-05,12.895147242576401,0.9612482495018424,2021-03-17
45.619800688047,9.2257690429688,1202213212221331,IT,2021-03-06 0800,43.40076161956757,41.91141152329203,-1.4893500962755368,0.00015312781322834393,0.00015517113702739365,-3.354334569835791,-0.33399509188080556,2021-03-17
45.415804442263,9.4564819335938,1202213230313023,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-2.4562834395498823,-0.27477905364682764,2021-03-17
45.535212779933,9.3576049804688,1202213230102311,IT,2021-03-06 0800,\N,\N,\N,\N,\N,1.3871470215022086,0.14937508422018153,2021-03-17
45.315460411312,9.4949340820312,1202213233000202,IT,2021-03-06 0800,45.42621007725854,50.10160349479228,4.675393417533741,0.0001602740586295561,0.0001854941768511428,10.07059031903175,1.45528509897855,2021-03-17
45.535212779933,9.0444946289062,1202213221103310,IT,2021-03-06 0800,69.28481417729249,75.184516006325,5.899701829032509,0.0002444526706212827,0.00027836015088807386,8.393992213098253,3.049728613214515,2021-03-17
45.38880625126,9.4180297851562,1202213230330030,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-6.355451816786001,-0.2778397407450051,2021-03-17
45.369513930095,9.3301391601562,1202213230320232,IT,2021-03-06 0800,\N,\N,\N,\N,\N,4.969331536394333,0.7991441189363632,2021-03-17
45.50442194749,9.2422485351562,1202213230030210,IT,2021-03-06 0800,281.7131803192704,276.43820999924714,-5.274970320023272,0.0009939485310885158,0.0010234737939943113,-1.865838131093217,-0.35504989044618934,2021-03-17
45.465909711303,9.2037963867188,1202213230023231,IT,2021-03-06 0800,259.0090937308969,191.45546736139474,-67.55362636950215,0.0009138433209288593,0.0007088370799458381,-25.98125527079392,-0.7618860586344222,2021-03-17
45.458204104599,9.3356323242188,1202213230300011,IT,2021-03-06 0800,\N,\N,\N,\N,\N,7.605515548589508,0.7738003851575261,2021-03-17
45.531364847362,9.0115356445312,1202213221103202,IT,2021-03-06 0800,11.613595044300913,14.144592593998382,2.530997549697469,4.097541947401084e-05,5.2368375004029976e-05,20.0656318901012,2.1273330160505743,2021-03-17
45.357935377759,9.3850708007812,1202213230323120,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-1.8316061061901863,-0.30267294731925576,2021-03-17
45.38880625126,9.0939331054688,1202213221330131,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-8.776267098626803,-0.9742555453062228,2021-03-17
45.327047652759,9.0664672851562,1202213223110030,IT,2021-03-06 0800,\N,\N,\N,\N,\N,15.279742783528679,2.113072182134621,2021-03-17
45.500571908662,9.2971801757812,1202213230031302,IT,2021-03-06 0800,37.82738098049219,39.87030802520378,2.0429270447115897,0.0001334636516398518,0.00014761423691170725,5.26156282788686,0.9655971103573051,2021-03-17
45.377231648467,9.4400024414062,1202213230330312,IT,2021-03-06 0800,\N,\N,\N,\N,\N,5.596060336400796,0.7689400840291266,2021-03-17
45.454350906311,9.4125366210938,1202213230310003,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-11.807712044867058,-0.48423944672653946,2021-03-17
45.477466146682,9.3081665039062,1202213230033132,IT,2021-03-06 0800,35.65851305805982,32.183741674997,-3.4747713830628157,0.00012581138956541316,0.00011915580048478725,-9.47875702857742,-1.002192033271098,2021-03-17
45.500571908662,9.3246459960938,1202213230120203,IT,2021-03-06 0800,57.82211227242728,57.29861899714976,-0.5234932752775237,0.00020400963665413203,0.00021214011976060436,-0.8899600083265112,-0.23121113191062848,2021-03-17
45.589056191908,9.0884399414062,1202213203332330,IT,2021-03-06 0800,\N,\N,\N,\N,\N,20.780704479592327,3.1041828819587693,2021-03-17
45.384948313631,9.1983032226562,1202213230221032,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-9.985868562095604,-0.5741816486936803,2021-03-17
45.419660273498,9.1433715820312,1202213230202020,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-4.644866012079764,-0.3887838536748304,2021-03-17
45.515970484272,9.0664672851562,1202213221130012,IT,2021-03-06 0800,41.54669505953219,43.867464278347065,2.320769218814874,0.0001465862423589974,0.00016241314866708212,5.454640402897586,0.5038492779837548,2021-03-17
45.4080919899,9.3960571289062,1202213230303312,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-9.466908279205525,-1.2220543885850872,2021-03-17
45.361795158508,9.2257690429688,1202213230223113,IT,2021-03-06 0800,56.36374183731959,56.33165523027414,-0.032086607045449966,0.00019886417221361342,0.00020856007170884654,-0.05593534525074361,-0.010720954146378562,2021-03-17
45.619800688047,9.3301391601562,1202213212320230,IT,2021-03-06 0800,\N,\N,\N,\N,\N,7.459621266839201,0.7061619615415885,2021-03-17
45.400378484343,9.5004272460938,1202213231202223,IT,2021-03-06 0800,11.886798553867289,13.88221374916084,1.9954151952935515,4.193934394042726e-05,5.139695404239643e-05,15.48418086115526,2.126861462380068,2021-03-17
45.3810901127,9.4235229492188,1202213230330211,IT,2021-03-06 0800,\N,\N,\N,\N,\N,6.258223351096419,0.5118910767693107,2021-03-17
45.404235368771,9.5333862304688,1202213231202331,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-1.0304702140053221,-0.1149058488494568,2021-03-17
45.508271723034,9.3795776367188,1202213230121033,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-22.405124179705112,-1.9978438031219945,2021-03-17
45.531364847362,9.3521118164062,1202213230102312,IT,2021-03-06 0800,14.043869703537892,13.242006197432044,-0.8018635061058479,4.9549984302509924e-05,4.902667515832514e-05,-5.3301678484843045,-0.48867717769539976,2021-03-17
45.323185502252,9.3356323242188,1202213232100033,IT,2021-03-06 0800,\N,\N,\N,\N,\N,37.48146225217794,2.733026697917477,2021-03-17
45.38880625126,9.1818237304688,1202213230220131,IT,2021-03-06 0800,19.824693316959454,11.026170595849536,-8.798522721109919,6.994605214899942e-05,4.0822853877520675e-05,-42.250431193358686,-1.3358594476258472,2021-03-17
45.465909711303,9.1323852539062,1202213221133330,IT,2021-03-06 0800,282.74213748548,269.7084280020205,-13.033709483459461,0.0009975789273047948,0.0009985577177634788,-4.593505074348162,-1.0033602004023894,2021-03-17
45.4080919899,9.2202758789062,1202213230203312,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-5.678948532492875,-0.7390239941137368,2021-03-17
45.473614264845,9.4509887695312,1202213230133200,IT,2021-03-06 0800,\N,\N,\N,\N,\N,17.379882901871753,1.5684050034158792,2021-03-17
45.48516912049,9.1983032226562,1202213230023012,IT,2021-03-06 0800,293.80787856093565,205.3311795363197,-88.47669902461595,0.0010366213926764536,0.0007602099628193098,-30.01164672277514,-0.9417353303443343,2021-03-17
45.48516912049,9.3301391601562,1202213230122012,IT,2021-03-06 0800,132.8725791344112,128.53645185108914,-4.336127283322071,0.0004688048486155851,0.00047588822848679133,-3.2389958506502645,-0.7544467566455375,2021-03-17
45.608273476493,9.5004272460938,1202213213222003,IT,2021-03-06 0800,\N,\N,\N,\N,\N,6.069743121342901,0.742195363831723,2021-03-17
45.48516912049,9.4235229492188,1202213230132013,IT,2021-03-06 0800,\N,\N,\N,\N,\N,1.5745265191316773,0.12351688464464579,2021-03-17
45.34249362171,9.0170288085938,1202213221323221,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-4.132853866282946,-0.2913904602576478,2021-03-17
45.454350906311,9.0554809570312,1202213221310002,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-12.712701779924469,-0.7429092959404225,2021-03-17
45.562140936147,9.2202758789062,1202213230001312,IT,2021-03-06 0800,90.62135321944339,90.18265880099065,-0.4386944184527408,0.0003197328602646069,0.00033388867608351156,-0.4788124198537197,-0.07477617483108323,2021-03-17
45.608273476493,9.2477416992188,1202213212232013,IT,2021-03-06 0800,103.39273763015728,115.89548254730003,12.50274491714275,0.0003647932254225644,0.000429086808331633,11.976642437941889,2.1442369521824243,2021-03-17
45.365654675953,9.5169067382812,1202213231222100,IT,2021-03-06 0800,\N,\N,\N,\N,\N,26.5083630638547,2.3487591897038813,2021-03-17
45.392663925588,9.4839477539062,1202213230331112,IT,2021-03-06 0800,\N,\N,\N,\N,\N,6.279038956753791,1.0054177755387579,2021-03-17
45.600587352462,9.0499877929688,1202213203323133,IT,2021-03-06 0800,62.325567459521096,65.29901278228722,2.973445322766125,0.00021989885654424116,0.00024176045835542254,4.695489424025782,0.7434842740370073,2021-03-17
45.496721606548,9.4015502929688,1202213230121331,IT,2021-03-06 0800,\N,\N,\N,\N,\N,2.59591833941551,0.2240387571110276,2021-03-17
45.52366819238,9.1104125976562,1202213221113232,IT,2021-03-06 0800,52.53787776903681,56.18838118556221,3.650503416525396,0.00018536564876325758,0.00020802961960483883,6.81854337273831,1.1078888321044813,2021-03-17
45.554448493612,9.4729614257812,1202213230111322,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-23.534196519057744,-0.7381121506230507,2021-03-17
45.581367435192,9.1213989257812,1202213221111100,IT,2021-03-06 0800,58.482564571385076,59.58528394761488,1.1027193762298069,0.0002063398634176053,0.00022060617679538522,1.853853115069429,0.21899831424893706,2021-03-17
45.512121235295,9.5223999023438,1202213231020121,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-3.7982114058541003,-0.17415693748834074,2021-03-17
45.477466146682,9.1543579101562,1202213230022032,IT,2021-03-06 0800,172.3320421556967,125.35806913357737,-46.97397302211934,0.0006080268589705811,0.00046412071118639146,-27.100570926133,-0.8986780716510023,2021-03-17
45.515970484272,9.0719604492188,1202213221130013,IT,2021-03-06 0800,58.61490699001221,58.84703889655431,0.2321319065421008,0.00020680679773869764,0.0002178729277871944,0.38938567258184575,0.02674884494220665,2021-03-17
45.585211945185,9.3685913085938,1202213212323223,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-1.284016945533735,-0.23692503523897346,2021-03-17
45.527516651511,9.3466186523438,1202213230102321,IT,2021-03-06 0800,44.94034294001914,50.03025884546435,5.08991590544521,0.00015855980824618402,0.00018523003326936717,11.079403373393905,0.7711003517045975,2021-03-17
45.62364256537,9.5114135742188,1202213213220213,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-10.566518063837435,-1.017388627172622,2021-03-17
45.315460411312,9.1983032226562,1202213232001212,IT,2021-03-06 0800,33.8767798350134,35.59252864411431,1.7157488091009085,0.0001195250272523984,0.00013177635728918257,4.919458783802163,0.5798118578899902,2021-03-17
45.496721606548,9.0444946289062,1202213221121330,IT,2021-03-06 0800,50.12397260897222,54.39901610153444,4.275043492562226,0.0001768488392717243,0.00020140474574461582,8.362111303948158,1.3980287509783949,2021-03-17
45.50442194749,9.2367553710938,1202213230030201,IT,2021-03-06 0800,292.63839890171556,306.6585281967209,14.020129295005347,0.0010324952009657842,0.0011353602937707642,4.774623941366081,0.7103804887560302,2021-03-17
45.38880625126,9.0335083007812,1202213221321120,IT,2021-03-06 0800,\N,\N,\N,\N,\N,7.005011363685465,0.29199681000886846,2021-03-17
45.338632524433,9.2861938476562,1202213230233232,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-3.5451049964769634,-0.32143450772333626,2021-03-17
45.400378484343,9.2532348632812,1202213230212322,IT,2021-03-06 0800,13.58678656061303,14.351761865360183,0.7649753047471535,4.793729043429757e-05,5.3135390244652015e-05,5.244303133993374,0.2976407366243449,2021-03-17
45.419660273498,9.5169067382812,1202213231202120,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-1.9472700111099615,-0.2001697815394951,2021-03-17
45.377231648467,9.2422485351562,1202213230230212,IT,2021-03-06 0800,\N,\N,\N,\N,\N,-13.49362160751811,-0.6561755301020298,2021-03-17
45.619800688047,9.1818237304688,1202213212220331,IT,2021-03-06 0800,33.97203558148999,30.9985962966872,-2.97343928480279,0.00011986111131201124,0.00011476796554410789,-8.502334037360333,-0.9261156859073517,2021-03-17
45.34249362171,9.0225219726562,1202213221323230,IT,2021-03-06 0800,\N,\N,\N,\N,\N,1.6505467580934179,0.20540547581605326,2021-03-17
45.512121235295,9.2532348632812,1202213230030120,IT,2021-03-06 0800,110.26856590970239,104.35762528147893,-5.910940628223457,0.00038905272017082356,0.00038636950615243384,-5.312318515024588,-0.6941961472812329,2021-03-17
45.438935480228,9.4454956054688,1202213230310313,IT,2021-03-06 0800,\N,\N,\N,\N,\N,0.7217135456269292,0.08994681791320042,2021-03-17
45.527516651511,9.0390014648438,1202213221103321,IT,2021-03-06 0800,122.0113231142932,129.45755040389824,7.446227289605034,0.0004304838532871527,0.0004792984670008114,6.053286072442728,1.6435638094896712,2021-03-17
