lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.1049194335938,1202213221331021,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-9.428535387375838,-1.0395931586962293,2021-01-17
45.565986762502,9.3905639648438,1202213230101301,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-2.616027976074558,-0.5781386260337565,2021-01-17
45.469762119719,8.9950561523438,1202213221122303,IT,2020-06-07 1600,12.962703850567854,12.907003356237757,-0.05570049433009672,4.5261495944830036e-05,4.8808681992512e-05,-0.3989234100086669,-0.057906928587051675,2021-01-17
45.311597470878,9.2861938476562,1202213232011230,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-2.562070284309826,-0.4957432003013629,2021-01-17
45.62364256537,9.3411254882812,1202213212320302,IT,2020-06-07 1600,\N,\N,\N,\N,\N,19.924688343066272,3.9662111040100636,2021-01-17
45.604430546111,9.2861938476562,1202213212233030,IT,2020-06-07 1600,\N,\N,\N,\N,\N,69.46255628331672,3.5523397938866594,2021-01-17
45.496721606548,9.0499877929688,1202213221121331,IT,2020-06-07 1600,13.99799555709839,14.443674752184982,0.4456791950865924,4.887639387947623e-05,5.4619705932126137e-05,2.9715917263067677,0.5379481284670321,2021-01-17
45.508271723034,9.2807006835938,1202213230031023,IT,2020-06-07 1600,32.67703380563313,30.490475312349613,-2.186558493283517,0.00011409744835125176,0.00011530173753319635,-6.492728860573739,-1.0406197319527168,2021-01-17
45.48516912049,9.3191528320312,1202213230122002,IT,2020-06-07 1600,46.090673707317016,45.100710155373136,-0.9899635519438803,0.00016093346458785502,0.00017055130140228918,-2.1022497110506584,-0.706109611675035,2021-01-17
45.462057039597,9.3740844726562,1202213230123232,IT,2020-06-07 1600,\N,\N,\N,\N,\N,9.53913357997889,1.9731309276862108,2021-01-17
45.365654675953,9.5059204101562,1202213231222010,IT,2020-06-07 1600,\N,\N,\N,\N,\N,1.2532686082055697,0.1947940575363305,2021-01-17
45.458204104599,9.2367553710938,1202213230210001,IT,2020-06-07 1600,78.0615915132039,73.46204826807929,-4.599543245124607,0.00027256538824398736,0.00027780156659697387,-5.817670953861899,-1.941121411436336,2021-01-17
45.477466146682,9.1433715820312,1202213230022022,IT,2020-06-07 1600,165.47994156795951,143.34232255065214,-22.137619017307372,0.0005778014980956928,0.0005420584193202083,-13.297469237920458,-1.060371131889011,2021-01-17
45.3810901127,9.0554809570312,1202213221330200,IT,2020-06-07 1600,\N,\N,\N,\N,\N,1.8251034883457775,0.1977977252660798,2021-01-17
45.62748417943,9.3301391601562,1202213212320210,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-8.098888162598781,-1.1066582307189685,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-06-07 1600,\N,\N,\N,\N,\N,22.728497539729915,1.6613522590637622,2021-01-17
45.62364256537,9.4564819335938,1202213212331203,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-2.932293932618625,-0.5816605779287578,2021-01-17
45.515970484272,9.4564819335938,1202213230131003,IT,2020-06-07 1600,41.296666121008556,39.44800917554525,-1.8486569454633042,0.00014419436775832439,0.00014917524090953031,-4.370691865345588,-1.0691230925922388,2021-01-17
45.619800688047,9.1104125976562,1202213203331230,IT,2020-06-07 1600,22.843428996310394,23.014592287618754,0.1711632913083605,7.976173650200477e-05,8.703119424004981e-05,0.7178635729569217,0.11300107318103222,2021-01-17
45.442789731689,9.3191528320312,1202213230300200,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-7.855055108256134,-0.6231447555639168,2021-01-17
45.585211945185,9.3850708007812,1202213212323322,IT,2020-06-07 1600,\N,\N,\N,\N,\N,24.229525277298702,3.9703050259869377,2021-01-17
45.435080965473,9.3630981445312,1202213230301220,IT,2020-06-07 1600,10.421765351920094,10.742891589346868,0.3211262374267747,3.638937490601065e-05,4.0624951027928144e-05,2.811528932108474,0.8424471742109422,2021-01-17
45.473614264845,9.5333862304688,1202213231022311,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-11.437412066643375,-0.45968606540651336,2021-01-17
45.427371146077,9.4784545898438,1202213230313101,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-20.756606300808247,-0.8805983160117746,2021-01-17
45.608273476493,9.5114135742188,1202213213222013,IT,2020-06-07 1600,47.43207466059145,45.55195783483172,-1.8801168257597283,0.00016561719527451743,0.00017225772417748034,-3.8819663186750804,-0.912801151526475,2021-01-17
45.539060449225,9.0060424804688,1202213221102133,IT,2020-06-07 1600,15.963544883182381,14.869387366900963,-1.0941575162814186,5.573944528275401e-05,5.6229566180735365e-05,-6.450052296357962,-0.7289485735307484,2021-01-17
45.62748417943,9.5388793945312,1202213213221200,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-2.3871534376839962,-0.32398959257923554,2021-01-17
45.354075333705,9.4454956054688,1202213230332133,IT,2020-06-07 1600,\N,\N,\N,\N,\N,32.693242251077365,4.0,2021-01-17
45.62748417943,9.3191528320312,1202213212320200,IT,2020-06-07 1600,14.512160918323284,14.285545687817002,-0.2266152305062814,5.067169011399085e-05,5.402173047620591e-05,-1.460887568788684,-0.5581261948200658,2021-01-17
45.438935480228,9.4345092773438,1202213230310303,IT,2020-06-07 1600,\N,\N,\N,\N,\N,15.678372989591908,3.2742051161279506,2021-01-17
45.589056191908,9.2367553710938,1202213212232221,IT,2020-06-07 1600,44.48198765457139,42.83232766901722,-1.6496599855541731,0.0001553164622947986,0.00016197326385491208,-3.6270622077537236,-0.7950330461668218,2021-01-17
45.415804442263,9.4509887695312,1202213230313022,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-5.959277461768031,-0.7905662498007601,2021-01-17
45.431226187423,9.2257690429688,1202213230201333,IT,2020-06-07 1600,83.90337937312039,71.41591671462223,-12.48746265849816,0.0002929629889745313,0.00027006398556820123,-14.70785114879841,-3.72658703794506,2021-01-17
45.489020212463,9.0444946289062,1202213221123110,IT,2020-06-07 1600,19.129329721749293,18.842584827722245,-0.2867448940270485,6.679332410964118e-05,7.125447366748831e-05,-1.4245128774319147,-0.3785828985994881,2021-01-17
45.581367435192,9.3191528320312,1202213230100000,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-23.5288687711467,-2.090991824682415,2021-01-17
45.423515841436,9.2367553710938,1202213230212003,IT,2020-06-07 1600,\N,\N,\N,\N,\N,-13.33857350473744,-0.9064461978588859,2021-01-17
45.577522661928,9.5333862304688,1202213231000113,IT,2020-06-07 1600,68.94988123601779,67.044678926628,-1.905202309389793,0.00024075029453240348,0.00025353386240799063,-2.7236676828105724,-0.7035275277300518,2021-01-17
45.612116143609,9.4509887695312,1202213212333000,IT,2020-06-07 1600,15.33351347184089,16.562663285763506,1.229149813922616,5.353958293163663e-05,6.263280042250835e-05,7.52532402805851,0.9996145646102784,2021-01-17
