lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.48516912049,9.4345092773438,1202213230132103,IT,2021-01-25 0800,\N,\N,\N,\N,\N,22.9406210781306,0.7151721308039805,2021-02-11
45.404235368771,9.0170288085938,1202213221303221,IT,2021-01-25 0800,\N,\N,\N,\N,\N,3.019050523324724,0.23354471505242916,2021-02-11
45.52366819238,9.3850708007812,1202213230103322,IT,2021-01-25 0800,36.05643257681573,32.44334223938899,-3.6130903374267405,0.00012121702971889607,0.00011823264104675973,-9.750237910616528,-1.0077328666708196,2021-02-11
45.462057039597,9.3411254882812,1202213230122322,IT,2021-01-25 0800,\N,\N,\N,\N,\N,-1.4570598706718292,-0.09208487799518919,2021-02-11
45.38880625126,9.2037963867188,1202213230221031,IT,2021-01-25 0800,\N,\N,\N,\N,\N,-34.21962542638858,-2.2298298089310675,2021-02-11
45.604430546111,9.3576049804688,1202213212322131,IT,2021-01-25 0800,28.481186574471696,22.54055096487536,-5.940635609596335,9.575003938817437e-05,8.214409143059033e-05,-20.150598737231427,-0.6432595091998645,2021-02-11
45.38880625126,8.9950561523438,1202213221320121,IT,2021-01-25 0800,\N,\N,\N,\N,\N,0.4191237106372943,0.04273085498073745,2021-02-11
45.361795158508,9.1818237304688,1202213230222113,IT,2021-01-25 0800,\N,\N,\N,\N,\N,22.95640616512297,2.1999423803222604,2021-02-11
45.565986762502,9.2422485351562,1202213230010210,IT,2021-01-25 0800,41.432733903928735,39.39011771962802,-2.0426161843007122,0.00013929145447952643,0.00014354863980321222,-4.813774641354399,-0.9371377924770963,2021-02-11
45.61595854746,9.4290161132812,1202213212330322,IT,2021-01-25 0800,21.856955740027303,23.364234804635164,1.5072790646078609,7.348023817550579e-05,8.514582642582464e-05,6.594399891881928,0.39898849562208655,2021-02-11
45.492871041149,9.1983032226562,1202213230021232,IT,2021-01-25 0800,236.56216721931182,221.49236644253597,-15.06980077677585,0.0007952911923024806,0.0008071803226365411,-6.3435188157985465,-0.3799951560790177,2021-02-11
45.589056191908,9.1378784179688,1202213203333331,IT,2021-01-25 0800,80.29318872629551,72.4678883212696,-7.825300405025914,0.0002699352417443135,0.0002640933157898563,-9.626022213709403,-0.7696298521758719,2021-02-11
