lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.604430546111,9.3850708007812,1202213212323120,IT,2020-05-12 0000,\N,\N,\N,\N,\N,24.203811018207688,2.8285122093475352,2021-01-17
45.62364256537,9.1598510742188,1202213212220213,IT,2020-05-12 0000,25.01542823485713,28.715695764910702,3.700267530053573,0.00010222086240394508,0.00011857857136442495,14.223358142133975,2.402921326627793,2021-01-17
45.41194834773,9.5333862304688,1202213231202311,IT,2020-05-12 0000,\N,\N,\N,\N,\N,-2.262052916986249,-0.35007100310898154,2021-01-17
45.396521336615,9.3850708007812,1202213230321100,IT,2020-05-12 0000,\N,\N,\N,\N,\N,15.669835258489357,1.0688145573145957,2021-01-17
45.489020212463,9.2202758789062,1202213230023110,IT,2020-05-12 0000,387.93358725422377,361.42602573840605,-26.507561515817713,0.0015852179491905195,0.0014924723446315333,-6.815446745793962,-0.9591885456584972,2021-01-17
45.577522661928,9.2807006835938,1202213230011003,IT,2020-05-12 0000,90.74232403631493,92.1946600753318,1.4523360390168705,0.00037080151226854754,0.000380708556347098,1.583060004499105,0.28555950384603795,2021-01-17
45.535212779933,9.5169067382812,1202213231002300,IT,2020-05-12 0000,13.929313354659378,14.125721764113733,0.19640840945435478,5.691953023710462e-05,5.83307442728501e-05,1.3155890347298291,0.2452864958200341,2021-01-17
45.400378484343,9.1378784179688,1202213221313333,IT,2020-05-12 0000,\N,\N,\N,\N,\N,-25.154729887918048,-1.5968104880704714,2021-01-17
45.365654675953,9.3301391601562,1202213230322010,IT,2020-05-12 0000,18.57931869470235,20.836377652395296,2.2570589576929443,7.592090617116955e-05,8.604172138673401e-05,11.527770669076679,1.3286556506226566,2021-01-17
45.365654675953,9.3685913085938,1202213230323001,IT,2020-05-12 0000,\N,\N,\N,\N,\N,24.622572692782338,2.447581645957739,2021-01-17
45.4080919899,9.0060424804688,1202213221302313,IT,2020-05-12 0000,\N,\N,\N,\N,\N,-2.6147734082194045,-0.3600078592322972,2021-01-17
45.62748417943,9.0444946289062,1202213203321310,IT,2020-05-12 0000,12.861799421145527,13.812565280765616,0.9507658596200894,5.25573344798495e-05,5.703759613836183e-05,6.858892058196576,1.8890585373165718,2021-01-17
45.350215026346,9.1983032226562,1202213230223210,IT,2020-05-12 0000,75.49487028949822,64.01210742165114,-11.482762867847086,0.000308495648190152,0.00026433154572422734,-15.011154113197476,-0.9986763154004531,2021-01-17
45.573677625392,9.4125366210938,1202213230110021,IT,2020-05-12 0000,\N,\N,\N,\N,\N,3.060092036316889,0.27681212712772296,2021-01-17
45.427371146077,9.0499877929688,1202213221303111,IT,2020-05-12 0000,29.81746968712453,32.58389339723897,2.766423710114438,0.000121843505436147,0.00013455190360585473,8.976803540980665,1.205660263664526,2021-01-17
45.462057039597,9.5333862304688,1202213231022333,IT,2020-05-12 0000,\N,\N,\N,\N,\N,2.1525428800714477,0.254599458738371,2021-01-17
