lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.2037963867188,1202213230001031,IT,2020-07-18 0800,17.96489982434557,12.69068263318713,-5.274217191158439,6.338409706327441e-05,5.73941277758766e-05,-27.810414186252835,-4.0,2021-01-17
45.546754997973,9.3685913085938,1202213230103003,IT,2020-07-18 0800,\N,\N,\N,\N,\N,-16.755076093840362,-1.3772141376779354,2021-01-17
45.508271723034,9.1763305664062,1202213230020132,IT,2020-07-18 0800,213.24806668069382,176.51631732343085,-36.73174935726297,0.0007523858351120584,0.0007983022161861342,-17.14449512956698,-2.596671975986644,2021-01-17
45.458204104599,9.2422485351562,1202213230210010,IT,2020-07-18 0800,114.84560040049529,80.16566252608146,-34.679937874413824,0.0004052004049145983,0.0003625524655567106,-29.936344370886918,-4.0,2021-01-17
45.554448493612,9.3576049804688,1202213230100333,IT,2020-07-18 0800,\N,\N,\N,\N,\N,-14.723179222736885,-1.5557973310910778,2021-01-17
45.589056191908,9.3411254882812,1202213212322320,IT,2020-07-18 0800,59.504907908387146,49.007361068988324,-10.497546839398822,0.0002099463339893025,0.0002216377813906176,-17.349909622693037,-2.573741283446155,2021-01-17
45.454350906311,9.2807006835938,1202213230211003,IT,2020-07-18 0800,\N,\N,\N,\N,\N,-54.034044163105904,-1.542081696802815,2021-01-17
45.592900175361,9.5169067382812,1202213213222302,IT,2020-07-18 0800,\N,\N,\N,\N,\N,-40.39348521292076,-1.6905474203435948,2021-01-17
45.546754997973,9.5114135742188,1202213231002013,IT,2020-07-18 0800,\N,\N,\N,\N,\N,1.9711865725026736,0.12473832133012157,2021-01-17
45.612116143609,9.0115356445312,1202213203323000,IT,2020-07-18 0800,34.51675638802561,28.186683374783094,-6.330073013242519,0.00012178266834770458,0.00012747542066491633,-17.82277904008342,-2.2437776383463097,2021-01-17
45.41194834773,9.4839477539062,1202213230313310,IT,2020-07-18 0800,\N,\N,\N,\N,\N,-5.544884097042939,-0.6288193292614848,2021-01-17
