lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.2092895507812,1202213230001322,IT,2020-06-22 0800,181.43257040938775,166.63413736848776,-14.798433040899994,0.0006099514461749809,0.0006240186360147624,-8.11172753181714,-0.5972434074192251,2021-01-17
45.458204104599,9.3960571289062,1202213230301110,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-1.7471428864631622,-0.11720384763773697,2021-01-17
45.4080919899,9.0994262695312,1202213221313202,IT,2020-06-22 0800,17.86522137580746,15.594047966282409,-2.271173409525053,6.0060426801108206e-05,5.839725698192114e-05,-12.038943854841689,-0.48876325890360256,2021-01-17
45.384948313631,9.3905639648438,1202213230321123,IT,2020-06-22 0800,\N,\N,\N,\N,\N,0.6169512959404562,0.040431508719604645,2021-01-17
45.539060449225,9.1763305664062,1202213230002132,IT,2020-06-22 0800,78.51450283034738,73.76827904758919,-4.746223782758193,0.0002639550023406496,0.00027625060266395484,-5.969003909745577,-0.8088966210639909,2021-01-17
45.323185502252,9.2752075195312,1202213232011022,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-10.589037256544861,-1.0113734268687644,2021-01-17
45.48131776523,9.0994262695312,1202213221133020,IT,2020-06-22 0800,20.45202442351845,14.514902164896954,-5.9371222586214945,6.875690426577144e-05,5.435602568516431e-05,-27.67627959677532,-1.0835949872912896,2021-01-17
45.489020212463,9.4619750976562,1202213230133010,IT,2020-06-22 0800,\N,\N,\N,\N,\N,3.010537849872217,0.5094026715229512,2021-01-17
45.62364256537,9.5169067382812,1202213213220302,IT,2020-06-22 0800,\N,\N,\N,\N,\N,19.544716681660177,1.8128017106497445,2021-01-17
45.546754997973,9.4509887695312,1202213230113002,IT,2020-06-22 0800,25.391877497965556,26.380224373119837,0.9883468751542814,8.536401356181564e-05,9.878979116190821e-05,3.7448903558697904,0.2674503683970602,2021-01-17
45.400378484343,9.4729614257812,1202213230313322,IT,2020-06-22 0800,\N,\N,\N,\N,\N,19.12811828916569,1.6918546334482685,2021-01-17
45.458204104599,9.3521118164062,1202213230300110,IT,2020-06-22 0800,\N,\N,\N,\N,\N,10.87483520341271,1.1782634053182113,2021-01-17
45.600587352462,9.0115356445312,1202213203323022,IT,2020-06-22 0800,26.57244192248037,25.370574754996937,-1.2018671674834316,8.933290942439823e-05,9.500881214102107e-05,-4.358943509111266,-0.5996605910869016,2021-01-17
45.438935480228,9.3905639648438,1202213230301303,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-3.246209532108109,-0.2735479541013825,2021-01-17
45.515970484272,9.4839477539062,1202213230131112,IT,2020-06-22 0800,\N,\N,\N,\N,\N,16.727760372596848,1.0131895140493237,2021-01-17
45.3810901127,9.5114135742188,1202213231220211,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-1.2007538389868788,-0.12286265904567335,2021-01-17
45.492871041149,9.0280151367188,1202213221121233,IT,2020-06-22 0800,49.52584516233034,47.60410964892165,-1.9217355134086915,0.00016649910659171548,0.00017826990339996779,-3.80347029769518,-0.25129583027723773,2021-01-17
45.619800688047,9.1653442382812,1202213212220320,IT,2020-06-22 0800,18.348957987740718,15.975494699169019,-2.373463288571699,6.168668302043369e-05,5.982571500215153e-05,-12.266620714539247,-1.0954941530187814,2021-01-17
45.512121235295,9.4674682617188,1202213230131031,IT,2020-06-22 0800,12.487149679433342,13.607873043000845,1.1207233635675031,4.1980086532355704e-05,5.095934428236362e-05,8.30956421634812,0.36663668729476506,2021-01-17
45.319323088437,9.3136596679688,1202213232011311,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-12.157062589017357,-1.3839544700263413,2021-01-17
45.423515841436,9.5278930664062,1202213231202112,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-19.052610389972735,-0.9709468736853807,2021-01-17
45.535212779933,9.4235229492188,1202213230112211,IT,2020-06-22 0800,11.238907551570362,10.18116586500888,-1.0577416865614815,3.778366750269307e-05,3.812686485767089e-05,-8.642451804660977,-0.6494168330137841,2021-01-17
45.392663925588,9.3191528320312,1202213230320002,IT,2020-06-22 0800,\N,\N,\N,\N,\N,10.663251955274463,0.9043410570716464,2021-01-17
45.512121235295,9.1818237304688,1202213230020131,IT,2020-06-22 0800,109.58674697083488,100.81973240386311,-8.767014566971767,0.00036841563036696005,0.0003775540407960222,-7.927726248502362,-2.332592027280467,2021-01-17
45.469762119719,9.4125366210938,1202213230132203,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-2.782718463620882,-0.11774720305371038,2021-01-17
45.315460411312,9.0115356445312,1202213223101202,IT,2020-06-22 0800,10.888736961394079,12.707708092400493,1.818971131006414,3.660644195050016e-05,4.75883681214599e-05,15.299952693991816,1.0022441314355544,2021-01-17
45.48131776523,9.1928100585938,1202213230023021,IT,2020-06-22 0800,463.124967175379,313.8349816274545,-149.28998554792452,0.0015569626933629478,0.001175262645827561,-32.1659027430671,-0.7119201405310328,2021-01-17
45.508271723034,9.2807006835938,1202213230031023,IT,2020-06-22 0800,26.905967671761896,28.48138285988224,1.575415188120342,9.045417730178005e-05,0.00010665829922193955,5.645441887738255,0.3465308563627584,2021-01-17
45.48516912049,9.5004272460938,1202213231022003,IT,2020-06-22 0800,\N,\N,\N,\N,\N,2.731768177472421,0.28094382708757015,2021-01-17
45.361795158508,9.3136596679688,1202213230233113,IT,2020-06-22 0800,29.651696203629978,28.373694863890655,-1.2780013397393226,9.968494047201947e-05,0.0001062550246142568,-4.169431052849771,-0.4314037469959263,2021-01-17
45.477466146682,9.1873168945312,1202213230023022,IT,2020-06-22 0800,446.34280185678125,318.42411199215314,-127.9186898646281,0.0015005433526518012,0.0011924482172590647,-28.595227045942686,-0.7280222921157021,2021-01-17
45.55060187743,9.5004272460938,1202213231002001,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-6.318839549328839,-0.450409024982501,2021-01-17
45.3810901127,9.1159057617188,1202213221331211,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-6.550155408537027,-0.7205549442536199,2021-01-17
45.562140936147,9.5169067382812,1202213231000302,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-4.667564406451072,-0.23097660736250786,2021-01-17
45.446643719856,9.4345092773438,1202213230310123,IT,2020-06-22 0800,\N,\N,\N,\N,\N,27.99733029339131,2.2819864881911474,2021-01-17
45.585211945185,9.1928100585938,1202213212223223,IT,2020-06-22 0800,69.49999512763442,67.05167617080384,-2.448318956830576,0.00023364946239587257,0.00025109798128628366,-3.4727930865783705,-0.4178642089482826,2021-01-17
45.419660273498,9.3685913085938,1202213230303021,IT,2020-06-22 0800,29.090573835992988,27.67038767732891,-1.4201861586640767,9.779852394355913e-05,0.00010362124981763678,-4.7197044709240945,-0.44032437625566195,2021-01-17
45.450497444729,9.0005493164062,1202213221300130,IT,2020-06-22 0800,\N,\N,\N,\N,\N,25.959851408635032,1.8983808044918664,2021-01-17
45.608273476493,9.4674682617188,1202213212333013,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-6.6608917167482735,-0.7297256614231101,2021-01-17
45.546754997973,9.4290161132812,1202213230112102,IT,2020-06-22 0800,12.744555023357664,14.290360302227738,1.5458052788700734,4.2845448035119734e-05,5.351515172569941e-05,11.246673873712995,0.5509883100324438,2021-01-17
45.396521336615,9.2092895507812,1202213230221100,IT,2020-06-22 0800,33.3147823151216,35.96243601910232,2.6476537039807226,0.00011199973415060912,0.00013467366667361077,7.715781728313553,0.6036605528478871,2021-01-17
45.600587352462,9.3905639648438,1202213212323123,IT,2020-06-22 0800,\N,\N,\N,\N,\N,29.09066247083398,1.1257117869441087,2021-01-17
45.496721606548,9.5223999023438,1202213231020321,IT,2020-06-22 0800,\N,\N,\N,\N,\N,0.3519493309384986,0.04107466347439387,2021-01-17
45.454350906311,9.4400024414062,1202213230310112,IT,2020-06-22 0800,\N,\N,\N,\N,\N,-9.245807352921636,-1.2679751007564275,2021-01-17
45.427371146077,9.0554809570312,1202213221312000,IT,2020-06-22 0800,57.103790022563594,55.268044021600865,-1.8357460009627289,0.00019197511906347822,0.00020697013223225233,-3.159425573185241,-0.33952350734552794,2021-01-17
45.327047652759,9.5169067382812,1202213233000120,IT,2020-06-22 0800,22.09919573001298,20.42616205159672,-1.6730336784162603,7.429446854228066e-05,7.649276423034037e-05,-7.242822208924242,-0.7625524050244052,2021-01-17
