lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.558294846517,9.4070434570312,1202213230110220,IT,2021-01-05 1600,\N,\N,\N,\N,\N,9.168360072940638,0.357667717801314,2021-01-18
45.404235368771,9.3026733398438,1202213230213321,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-16.525781707607106,-0.9548907193757756,2021-01-18
45.519819469967,9.4400024414062,1202213230130110,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-14.09530373018261,-1.026033462148436,2021-01-18
45.38880625126,9.5004272460938,1202213231220021,IT,2021-01-05 1600,\N,\N,\N,\N,\N,10.481796677751118,0.5868577375596985,2021-01-18
45.427371146077,9.4784545898438,1202213230313101,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-11.112812422419642,-0.4052517298647221,2021-01-18
45.554448493612,9.1378784179688,1202213221111333,IT,2021-01-05 1600,50.73976054248382,48.93708342658129,-1.802677115902533,0.0001751087245250734,0.00018673831726072506,-3.4841234226863964,-0.7030868422721948,2021-01-18
45.435080965473,9.2642211914062,1202213230210330,IT,2021-01-05 1600,37.86482106989455,32.691386549510746,-5.1734345203838075,0.00013067583392254584,0.00012474659472369806,-13.31135556003177,-1.03222052555061,2021-01-18
45.48516912049,9.2532348632812,1202213230032102,IT,2021-01-05 1600,23.933944381322828,18.542659827961344,-5.3912845533614835,8.259878305807879e-05,7.075667063417073e-05,-21.62226910797119,-2.109989698592736,2021-01-18
45.369513930095,9.0499877929688,1202213221321333,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-0.8144971290495019,-0.144675050291639,2021-01-18
45.62364256537,9.2092895507812,1202213212221302,IT,2021-01-05 1600,62.397381915768506,57.11360916160949,-5.283772754159017,0.00021534051095541956,0.0002179390049577942,-8.33437059148465,-2.4983983895516095,2021-01-18
45.569832325584,9.2752075195312,1202213230011022,IT,2021-01-05 1600,24.676356421532237,22.51054486915892,-2.1658115523733166,8.51609320324374e-05,8.589766645564976e-05,-8.435042405615865,-2.116946991062608,2021-01-18
45.354075333705,9.0005493164062,1202213221322132,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-33.239166317265784,-1.1718595596153945,2021-01-18
45.427371146077,9.4345092773438,1202213230312101,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-0.3827040656893239,-0.04337607219285785,2021-01-18
45.338632524433,9.3081665039062,1202213230233332,IT,2021-01-05 1600,\N,\N,\N,\N,\N,4.463242921463675,0.61496755990956,2021-01-18
45.3810901127,9.1049194335938,1202213221331201,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-17.57723131220668,-1.4531474428211917,2021-01-18
45.361795158508,9.4674682617188,1202213230333013,IT,2021-01-05 1600,\N,\N,\N,\N,\N,180.16114422253602,4.0,2021-01-18
45.539060449225,9.4674682617188,1202213230113033,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-13.854367155785111,-1.9031215091384162,2021-01-18
45.473614264845,9.2587280273438,1202213230032301,IT,2021-01-05 1600,12.399425414560943,10.820203602196536,-1.5792218123644073,4.279183713075637e-05,4.1288660288142774e-05,-11.785742772584054,-1.5866912720825956,2021-01-18
45.62748417943,9.3136596679688,1202213212231311,IT,2021-01-05 1600,12.133627240124207,11.90451047990025,-0.22911676022395788,4.187453719064846e-05,4.54262514063466e-05,-1.744504819841309,-0.5560098904532264,2021-01-18
45.565986762502,9.2916870117188,1202213230011211,IT,2021-01-05 1600,22.911889437272023,18.237309757624526,-4.674579679647497,7.907155439689044e-05,6.959148966469821e-05,-19.549185738376323,-3.674562416751568,2021-01-18
45.489020212463,9.3521118164062,1202213230122110,IT,2021-01-05 1600,\N,\N,\N,\N,\N,9.991609725925947,0.4017271520352267,2021-01-18
45.330909539958,9.0774536132812,1202213223110102,IT,2021-01-05 1600,\N,\N,\N,\N,\N,4.43601255678932,0.3768194279292879,2021-01-18
45.462057039597,9.1983032226562,1202213230023232,IT,2021-01-05 1600,219.11955501563833,109.84143626544206,-109.27811875019627,0.0007562066786886691,0.0004191423668409402,-49.64489354089083,-1.536578055769401,2021-01-18
45.4080919899,9.1763305664062,1202213230202312,IT,2021-01-05 1600,69.81685137033888,67.41405937964934,-2.4027919906895363,0.00024094594974645886,0.00025724434573541486,-3.3929664256379635,-0.45413616584471306,2021-01-18
45.52366819238,9.1268920898438,1202213221113323,IT,2021-01-05 1600,56.281823632058654,53.3538922189294,-2.927931413129251,0.0001942350189434394,0.00020359235480840328,-5.111449369936939,-1.7469875113923607,2021-01-18
45.34249362171,9.0774536132812,1202213221332320,IT,2021-01-05 1600,\N,\N,\N,\N,\N,12.208447580571061,1.6289618342411942,2021-01-18
45.48516912049,9.2477416992188,1202213230032013,IT,2021-01-05 1600,75.61992510739593,61.05632458149526,-14.563600525900668,0.00026097302180112857,0.0002329839563810224,-19.007589090549608,-2.061061537582692,2021-01-18
45.354075333705,9.2477416992188,1202213230232033,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-4.907450242410086,-0.510555413604506,2021-01-18
45.327047652759,9.1983032226562,1202213232001030,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-10.027030504662104,-0.6137895826525057,2021-01-18
45.41194834773,9.4454956054688,1202213230312311,IT,2021-01-05 1600,\N,\N,\N,\N,\N,0.6386178666492158,0.1414023357511904,2021-01-18
45.604430546111,9.4619750976562,1202213212333030,IT,2021-01-05 1600,22.549304993198025,20.536980713430676,-2.0123242797673484,7.782023395596583e-05,7.836677119909683e-05,-8.545153584569004,-1.594337131762436,2021-01-18
45.319323088437,9.0884399414062,1202213223110310,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-14.173166938604224,-0.878128847429643,2021-01-18
45.3810901127,9.1159057617188,1202213221331211,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-2.2378226760013353,-0.24268603514636986,2021-01-18
45.311597470878,9.3191528320312,1202213232100220,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-0.9892067825962897,-0.10018189721399709,2021-01-18
45.396521336615,9.0829467773438,1202213221330101,IT,2021-01-05 1600,\N,\N,\N,\N,\N,4.3130720419932125,0.12415470561211985,2021-01-18
45.396521336615,9.1543579101562,1202213230220010,IT,2021-01-05 1600,66.21906607455357,60.821988486327456,-5.397077588226111,0.00022852958065988158,0.00023208975662449753,-8.029087435163321,-0.8586529005864798,2021-01-18
45.535212779933,9.2037963867188,1202213230003211,IT,2021-01-05 1600,35.555272990512435,32.08167596790541,-3.4735970226070236,0.00012270531900315993,0.00012242000882905943,-9.502314545725215,-1.281981247249012,2021-01-18
45.346354455681,9.2807006835938,1202213230233203,IT,2021-01-05 1600,20.33419676722422,19.438532573617383,-0.8956641936068372,7.017564178627083e-05,7.417521864090962e-05,-4.1982559895709235,-0.6620706550505658,2021-01-18
45.62364256537,9.1159057617188,1202213203331213,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-3.1952565763956158,-0.8620262443105913,2021-01-18
45.377231648467,9.1873168945312,1202213230221202,IT,2021-01-05 1600,18.183114055670703,17.10371599138891,-1.0793980642817935,6.275200899926372e-05,6.526582541293152e-05,-5.6268135671263115,-1.1299554357176365,2021-01-18
45.519819469967,9.1268920898438,1202213221131101,IT,2021-01-05 1600,84.05117877465655,77.85918882013775,-6.191989954518803,0.0002900702437831912,0.00029710176589028666,-7.280310565623678,-2.033890257420062,2021-01-18
45.612116143609,9.3356323242188,1202213212322011,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-9.79627187152155,-0.8952402303040247,2021-01-18
45.392663925588,9.2916870117188,1202213230231013,IT,2021-01-05 1600,93.17778846389221,93.85307027583457,0.6752818119423551,0.0003215672190316676,0.0003581325895597263,0.7170287420810039,0.21322093156020178,2021-01-18
45.357935377759,9.3960571289062,1202213230323130,IT,2021-01-05 1600,\N,\N,\N,\N,\N,64.34905982293273,4.0,2021-01-18
45.431226187423,9.2477416992188,1202213230210233,IT,2021-01-05 1600,127.18971406547878,119.43013273777441,-7.7595813277043675,0.00043894626944616065,0.0004557317366723798,-6.053201213742319,-4.0,2021-01-18
45.50442194749,9.2697143554688,1202213230030311,IT,2021-01-05 1600,55.38271325126997,45.443495236886655,-9.939218014383314,0.00019113208605010546,0.00017340718401645901,-17.628130044201875,-2.2546274079865,2021-01-18
45.562140936147,9.3301391601562,1202213230100212,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-19.154733492006713,-1.8402198112486812,2021-01-18
45.581367435192,9.2752075195312,1202213230011000,IT,2021-01-05 1600,114.05267052914054,92.91667376685731,-21.135996762283227,0.000393608827702571,0.0003545594075036774,-18.370713747952422,-1.7236160036180606,2021-01-18
45.458204104599,9.1543579101562,1202213230200010,IT,2021-01-05 1600,312.12367953703944,256.60333706721485,-55.520342469824584,0.0010771745635662043,0.000979169006655406,-17.73112226833585,-4.0,2021-01-18
45.450497444729,9.3795776367188,1202213230301031,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-22.891246510614142,-1.6087928831681981,2021-01-18
45.546754997973,9.0280151367188,1202213221103013,IT,2021-01-05 1600,21.344434060658497,20.060693927897066,-1.2837401327614302,7.366208638178328e-05,7.654931526105546e-05,-5.745234492296638,-0.7029851412789012,2021-01-18
45.531364847362,9.5059204101562,1202213231002212,IT,2021-01-05 1600,18.43221980226922,15.014686821128679,-3.417532981140541,6.361170145922733e-05,5.7294328857599996e-05,-17.586940740251684,-1.3862396302628957,2021-01-18
45.554448493612,9.2202758789062,1202213230001332,IT,2021-01-05 1600,222.30123360394325,229.4028148218765,7.101581217933244,0.0007671870158737514,0.0008753749225570386,3.180269586207892,1.3801641267169549,2021-01-18
45.604430546111,9.0390014648438,1202213203323121,IT,2021-01-05 1600,22.876371861336967,22.468912764357338,-0.407459096979629,7.894897917474286e-05,8.57388031019247e-05,-1.7065369032864994,-0.2868892052830887,2021-01-18
45.431226187423,9.3191528320312,1202213230300222,IT,2021-01-05 1600,21.83841396250034,23.98125878480045,2.142844822300109,7.536686759532726e-05,9.150974266756505e-05,9.382634126076201,1.7555914142614824,2021-01-18
45.400378484343,9.2532348632812,1202213230212322,IT,2021-01-05 1600,17.03431551017867,14.087687282460873,-2.9466282277177953,5.878737365438587e-05,5.375700456625762e-05,-16.339007854524347,-1.6533279894372164,2021-01-18
45.431226187423,9.0884399414062,1202213221310332,IT,2021-01-05 1600,52.8871145560114,48.5921315464646,-4.294983009546797,0.00018251948914816958,0.00018542202031128477,-7.970333993449402,-1.4941208614470762,2021-01-18
45.327047652759,9.1159057617188,1202213223111031,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-14.45646206063594,-2.110712489095954,2021-01-18
45.4080919899,9.0115356445312,1202213221303202,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-20.751335072660964,-0.7368737469729838,2021-01-18
45.435080965473,9.1928100585938,1202213230201221,IT,2021-01-05 1600,100.45763262569066,86.99885333798973,-13.458779287700935,0.0003466907949469793,0.00033197768110398713,-13.265418223737424,-2.3959070914458276,2021-01-18
45.573677625392,9.1159057617188,1202213221111031,IT,2021-01-05 1600,45.9190357015473,44.630790357132675,-1.2882453444146265,0.0001584718510129106,0.0001703059950806181,-2.745677367730178,-0.35806235363881567,2021-01-18
45.38880625126,9.1159057617188,1202213221331031,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-12.855045224763854,-0.7087718317838441,2021-01-18
45.392663925588,9.5333862304688,1202213231220113,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-4.604070592309167,-0.7156044789487542,2021-01-18
45.446643719856,9.4894409179688,1202213230311133,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-7.0235729108108815,-0.8121244843025482,2021-01-18
45.350215026346,9.4015502929688,1202213230323311,IT,2021-01-05 1600,\N,\N,\N,\N,\N,2.793503543425591,0.37162292803158975,2021-01-18
45.492871041149,9.2861938476562,1202213230031232,IT,2021-01-05 1600,44.854076665580436,41.48827342183119,-3.365803243749248,0.00015479655541699488,0.00015831450961863855,-7.34024865072843,-2.008705652094769,2021-01-18
45.469762119719,9.2422485351562,1202213230032212,IT,2021-01-05 1600,98.5195397258858,85.59703968101552,-12.92250004487029,0.00034000221439264714,0.00032662852040442895,-12.984887269840383,-2.055912665882541,2021-01-18
45.334771163849,9.1268920898438,1202213223111101,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-21.96086884361924,-1.6064410365385913,2021-01-18
45.519819469967,9.0499877929688,1202213221121111,IT,2021-01-05 1600,39.59331731622172,39.576113325207395,-0.017203991014326903,0.00013664107242199246,0.0001510179252336631,-0.04238133799292112,-0.00787177513190024,2021-01-18
45.400378484343,9.4784545898438,1202213230313323,IT,2021-01-05 1600,\N,\N,\N,\N,\N,20.5218897768026,2.069771098693664,2021-01-18
45.450497444729,9.4235229492188,1202213230310031,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-11.68837640622854,-1.380002256359068,2021-01-18
45.535212779933,9.4180297851562,1202213230112210,IT,2021-01-05 1600,38.91402366723188,44.13698069382153,5.222957026589647,0.00013429675224426913,0.0001684216738436945,13.085518689205783,2.969392574129579,2021-01-18
45.315460411312,9.0719604492188,1202213223110213,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-16.818050814735386,-2.329945207786994,2021-01-18
45.431226187423,9.3685913085938,1202213230301223,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-7.022245098698885,-0.8884732955969513,2021-01-18
45.569832325584,9.4784545898438,1202213230111123,IT,2021-01-05 1600,\N,\N,\N,\N,\N,0.16985534361877963,0.028577387586153958,2021-01-18
45.600587352462,9.4400024414062,1202213212332132,IT,2021-01-05 1600,11.68940912793601,10.761813643940913,-0.9275954839950966,4.034148961209157e-05,4.106585088091815e-05,-7.309997452544698,-1.0826650388988024,2021-01-18
45.62748417943,9.0444946289062,1202213203321310,IT,2021-01-05 1600,15.858402367568146,15.43261948967584,-0.4257828778923063,5.4729162729594635e-05,5.888911215460355e-05,-2.5256419238837173,-0.9650430482045486,2021-01-18
45.465909711303,9.5223999023438,1202213231022321,IT,2021-01-05 1600,12.285444146665592,10.827245757343322,-1.4581983893222699,4.239847472172028e-05,4.131553234732409e-05,-10.975909975040251,-0.993133051338155,2021-01-18
45.431226187423,9.5004272460938,1202213231200223,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-5.609999082434518,-0.697373691658101,2021-01-18
45.454350906311,9.5169067382812,1202213231200102,IT,2021-01-05 1600,\N,\N,\N,\N,\N,13.122754361669351,2.107244299610903,2021-01-18
45.38880625126,9.0994262695312,1202213221331020,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-3.5731537175159653,-0.5825442323840768,2021-01-18
45.41194834773,9.2697143554688,1202213230212311,IT,2021-01-05 1600,112.48938500665435,120.39449549812754,7.905110491473195,0.0003882137503316034,0.00045941163474737284,6.9655065017840085,3.5946441291828006,2021-01-18
45.357935377759,9.3246459960938,1202213230322021,IT,2021-01-05 1600,138.52218874825792,140.2070068478028,1.6848180995448843,0.00047805593741064804,0.0005350139136551054,1.2075628361771389,0.2268136425297216,2021-01-18
45.61595854746,9.5059204101562,1202213213220232,IT,2021-01-05 1600,11.901153977419549,12.2923436573383,0.3911896799187513,4.107224533741217e-05,4.6906178485395274e-05,3.032206890976089,0.616466443597014,2021-01-18
45.357935377759,9.0664672851562,1202213221332030,IT,2021-01-05 1600,16.646671107215962,15.594703567314747,-1.0519675399012147,5.74495684253831e-05,5.950760647003318e-05,-5.961280365626869,-0.39360026052937963,2021-01-18
45.346354455681,9.0664672851562,1202213221332212,IT,2021-01-05 1600,\N,\N,\N,\N,\N,-9.529916975698729,-1.162023114054708,2021-01-18
45.492871041149,9.0719604492188,1202213221130233,IT,2021-01-05 1600,49.28327029960761,45.71281916786291,-3.570451131744697,0.0001700822098946048,0.00017443489335561494,-7.1006740621096,-1.8220397816448302,2021-01-18
45.52366819238,9.2477416992188,1202213230012233,IT,2021-01-05 1600,111.72975088822955,115.38805465179857,3.658303763569023,0.00038559216599299146,0.000440307628671665,3.2451981262658833,1.038755688415138,2021-01-18
45.604430546111,9.3081665039062,1202213212233130,IT,2021-01-05 1600,44.302099456808584,49.70292572778004,5.400826270971457,0.00015289161885518313,0.00018966068395279598,11.921801275723771,1.9583780504322312,2021-01-18
45.585211945185,9.4235229492188,1202213212332233,IT,2021-01-05 1600,36.54977102720449,36.80949914704273,0.2597281198382362,0.00012613744562114083,0.00014046084173040897,0.6916902892698477,0.11529022666527194,2021-01-18
