lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.1653442382812,1202213230222120,IT,2020-05-08 0800,25.464335643289946,33.402598550090076,7.93826290680013,8.604288551648105e-05,0.0001220861983383624,29.99607854812287,2.0331086418485564,2021-01-17
45.585211945185,9.5223999023438,1202213213222323,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-3.935416127582539,-0.16366093630024123,2021-01-17
45.38880625126,9.4345092773438,1202213230330121,IT,2020-05-08 0800,\N,\N,\N,\N,\N,19.478400305452332,0.6539883877579437,2021-01-17
45.62364256537,9.0884399414062,1202213203330312,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-1.4737580902142888,-0.09660297346656314,2021-01-17
45.581367435192,9.2752075195312,1202213230011000,IT,2020-05-08 0800,167.99534449131798,118.96481959310097,-49.03052489821701,0.0005676489815345811,0.00043481534942112036,-29.012944141035742,-1.2426978784292155,2021-01-17
45.373372920932,9.5114135742188,1202213231220231,IT,2020-05-08 0800,\N,\N,\N,\N,\N,3.2129184073130506,0.33003167245593,2021-01-17
45.500571908662,9.5114135742188,1202213231020213,IT,2020-05-08 0800,\N,\N,\N,\N,\N,8.856128268114913,0.9686634252476765,2021-01-17
45.619800688047,9.1873168945312,1202213212221220,IT,2020-05-08 0800,45.72296337673578,57.43148179929634,11.708518422560566,0.0001544959098249794,0.00020991155126151212,25.059451662242925,1.3397964652223107,2021-01-17
45.419660273498,9.2367553710938,1202213230212021,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-14.763222841001904,-0.9674247384655823,2021-01-17
45.527516651511,9.1928100585938,1202213230003221,IT,2020-05-08 0800,80.46667284818533,86.52891443491295,6.062241586727623,0.00027189339697511266,0.0003162624067664186,7.441376178483101,0.5942754940609533,2021-01-17
45.462057039597,9.4070434570312,1202213230132222,IT,2020-05-08 0800,\N,\N,\N,\N,\N,71.68782313434603,4.0,2021-01-17
45.365654675953,9.1213989257812,1202213221333100,IT,2020-05-08 0800,18.441633888181304,16.055948171113418,-2.3856857170678865,6.231348092506659e-05,5.868434666810477e-05,-12.271014518579944,-1.350479371610802,2021-01-17
45.327047652759,9.1378784179688,1202213223111131,IT,2020-05-08 0800,30.158371308828265,26.94275620155639,-3.2156151072718764,0.00010190382840688079,9.847553244915091e-05,-10.320228472149887,-1.2178445721662392,2021-01-17
45.435080965473,9.1433715820312,1202213230200220,IT,2020-05-08 0800,67.38020720379048,83.69987556011071,16.319668356320236,0.00022767479724295205,0.0003059222950335513,23.86607034939724,1.410170053083528,2021-01-17
45.52366819238,9.1104125976562,1202213221113232,IT,2020-05-08 0800,52.955600719349384,56.591517514803485,3.6359167954541007,0.00017893467765973787,0.00020684148932965504,6.738719886312377,0.9507529368342967,2021-01-17
45.585211945185,9.4235229492188,1202213212332233,IT,2020-05-08 0800,27.83706833499932,34.60315858626952,6.766090251270203,9.406024635455021e-05,0.00012647423451088706,23.463169600559755,1.1077203889620675,2021-01-17
45.489020212463,9.5498657226562,1202213231023010,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-16.619590753478274,-1.151044893312249,2021-01-17
45.592900175361,9.0499877929688,1202213203323313,IT,2020-05-08 0800,51.905744378951745,59.305507907263035,7.39976352831129,0.0001753872586274495,0.00021676109989065236,13.986692022152598,1.0002205200900167,2021-01-17
45.338632524433,9.4729614257812,1202213230333322,IT,2020-05-08 0800,\N,\N,\N,\N,\N,51.338193748953906,3.250841409842103,2021-01-17
45.527516651511,9.3576049804688,1202213230102331,IT,2020-05-08 0800,25.80939862558346,29.3826164458639,3.5732178202804405,8.720883836509895e-05,0.00010739319977547361,13.328228171707734,0.7593638680514952,2021-01-17
45.612116143609,9.2861938476562,1202213212233010,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-13.788542616351647,-1.1306074450439256,2021-01-17
45.52366819238,9.3026733398438,1202213230013323,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-3.7037395722164,-0.27521990372126814,2021-01-17
45.323185502252,9.0444946289062,1202213223101132,IT,2020-05-08 0800,\N,\N,\N,\N,\N,31.19989756348402,0.8443469498327231,2021-01-17
45.581367435192,9.5498657226562,1202213231001010,IT,2020-05-08 0800,\N,\N,\N,\N,\N,2.3397486310611204,0.13522333928590863,2021-01-17
45.473614264845,9.2422485351562,1202213230032210,IT,2020-05-08 0800,103.0382241291632,81.69271646949144,-21.345507659671753,0.000348161689617977,0.00029858614654598606,-20.516985788964792,-1.3828340513402795,2021-01-17
45.477466146682,9.3356323242188,1202213230122033,IT,2020-05-08 0800,\N,\N,\N,\N,\N,-15.251171954457027,-1.3771600689762502,2021-01-17
45.462057039597,9.4015502929688,1202213230123333,IT,2020-05-08 0800,\N,\N,\N,\N,\N,8.454866622376771,1.1571710574581466,2021-01-17
45.596743895546,9.0609741210938,1202213203332201,IT,2020-05-08 0800,42.10751743541173,51.02471455039133,8.9171971149796,0.00014227947482435357,0.0001864948743857715,20.685944460476748,1.595076022454795,2021-01-17
45.604430546111,9.5223999023438,1202213213222121,IT,2020-05-08 0800,52.04172829608856,49.653066607767414,-2.388661688321143,0.00017584674238458294,0.00018148151344852373,-4.503363229394035,-0.47199049676222127,2021-01-17
45.492871041149,9.0609741210938,1202213221130223,IT,2020-05-08 0800,11.88159565466413,13.540698153335994,1.6591024986718637,4.014739630314194e-05,4.949113039541103e-05,12.879634970308517,2.001070311038477,2021-01-17
45.435080965473,9.4784545898438,1202213230311321,IT,2020-05-08 0800,\N,\N,\N,\N,\N,6.295893933592361,0.6977631561292583,2021-01-17
45.565986762502,9.2642211914062,1202213230010310,IT,2020-05-08 0800,86.64396313712007,93.60861939359836,6.964656256478293,0.0002927661928955882,0.00034213866494037503,7.946532775545535,1.4204964615278446,2021-01-17
