lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.3081665039062,1202213230231112,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-15.77841218445919,-1.5477278145107265,2021-03-17
45.573677625392,9.4949340820312,1202213231000020,IT,2021-03-07 0000,14.635648191082856,12.473399191421889,-2.1622489996609673,6.740732694387524e-05,6.429373849699025e-05,-13.828969373294779,-2.305791345524393,2021-03-17
45.465909711303,9.2422485351562,1202213230032230,IT,2021-03-07 0000,55.060851273969575,42.048656623122376,-13.0121946508472,0.00025359346953241787,0.00021673846010925184,-23.210840283634937,-1.9529960245231792,2021-03-17
45.619800688047,9.3081665039062,1202213212231330,IT,2021-03-07 0000,19.658099738710938,16.875497260823245,-2.7826024778876928,9.053920529395807e-05,8.698421266275238e-05,-13.469789153323774,-1.520694825377172,2021-03-17
45.450497444729,9.1378784179688,1202213221311131,IT,2021-03-07 0000,298.9248180516725,259.75945534246733,-39.16536270920517,0.0013767564428286984,0.001338921831780597,-13.058393421266516,-4.0,2021-03-17
45.546754997973,9.2477416992188,1202213230012013,IT,2021-03-07 0000,27.571811066533854,23.38452305623358,-4.187288010300275,0.00012698734341871988,0.00012053477862620494,-14.655311840574374,-4.0,2021-03-17
45.619800688047,9.2916870117188,1202213212231231,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-18.5957056507288,-1.8713254341883359,2021-03-17
45.496721606548,9.4619750976562,1202213230131230,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-8.081166634611238,-0.9974436661416414,2021-03-17
45.492871041149,9.5114135742188,1202213231020233,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-0.9052482608001302,-0.09427471261535987,2021-03-17
45.350215026346,9.5004272460938,1202213231222201,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-4.0047513847080545,-0.7255817710893009,2021-03-17
45.319323088437,9.4674682617188,1202213232111211,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-1.8117619358156016,-0.12771707347960956,2021-03-17
45.400378484343,9.2916870117188,1202213230213233,IT,2021-03-07 0000,67.02586631914362,56.50862388389388,-10.517242435249734,0.00030870067561638426,0.0002912719003905859,-15.460651961281979,-4.0,2021-03-17
45.469762119719,9.2642211914062,1202213230032312,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-29.5028610113177,-1.777218770608428,2021-03-17
45.338632524433,9.0280151367188,1202213221323233,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-15.915726683652426,-1.6433501385685516,2021-03-17
45.496721606548,9.0884399414062,1202213221130330,IT,2021-03-07 0000,\N,\N,\N,\N,\N,-20.92719641633664,-0.8519408861144557,2021-03-17
45.311597470878,9.5059204101562,1202213233000230,IT,2021-03-07 0000,14.956484004760588,14.053327974424741,-0.9031560303358468,6.888499874259037e-05,7.24374310429733e-05,-5.660119297373982,-1.5864101458973754,2021-03-17
