lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.3356323242188,1202213230102231,IT,2021-04-18 0800,78.46038707137332,70.22108255415691,-8.23930451721641,0.00027750581482919483,0.00026706724489703197,-10.369071710933977,-3.8876250016463207,2021-05-03
45.604430546111,9.4290161132812,1202213212332120,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-13.535789906852361,-1.5635955189041706,2021-05-03
45.315460411312,9.2092895507812,1202213232001302,IT,2021-04-18 0800,15.952509434912812,16.401102141387685,0.4485927064748729,5.642228256252232e-05,6.237723775900297e-05,2.64617287604052,0.34629746276222084,2021-05-03
45.384948313631,9.5443725585938,1202213231221023,IT,2021-04-18 0800,\N,\N,\N,\N,\N,30.63424947479738,0.7415400714349439,2021-05-03
45.546754997973,9.4839477539062,1202213230113112,IT,2021-04-18 0800,20.69189226607172,14.726565357793717,-5.965326908278001,7.318496171106949e-05,5.600858166589486e-05,-27.50026062783083,-4.0,2021-05-03
45.330909539958,9.3466186523438,1202213232100103,IT,2021-04-18 0800,16.05914130345435,14.90559965130539,-1.1535416521489594,5.679942782869926e-05,5.66894910704654e-05,-6.762014755780092,-0.6694275451261767,2021-05-03
45.369513930095,9.1213989257812,1202213221331322,IT,2021-04-18 0800,\N,\N,\N,\N,\N,25.341168930617922,1.5843997519153823,2021-05-03
45.596743895546,9.2752075195312,1202213212233200,IT,2021-04-18 0800,14.733093573267796,12.027938971614414,-2.7051546016533816,5.210934191906595e-05,4.574507264910492e-05,-17.19404126757199,-0.8430404806210287,2021-05-03
45.4080919899,9.2422485351562,1202213230212212,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-6.954974013956035,-0.480245486663712,2021-05-03
45.4080919899,9.3576049804688,1202213230302313,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-28.551840676120587,-1.0852922906133733,2021-05-03
45.496721606548,9.5498657226562,1202213231021230,IT,2021-04-18 0800,\N,\N,\N,\N,\N,12.99823308033046,0.4584906607851393,2021-05-03
45.338632524433,9.3081665039062,1202213230233332,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-1.4629553141635199,-0.19978872897979846,2021-05-03
45.62364256537,9.0499877929688,1202213203321313,IT,2021-04-18 0800,43.83924349585437,45.32499510240419,1.4857516065498189,0.0001550546134413763,0.00017238158579561773,3.313507300111307,0.42228942952160076,2021-05-03
45.558294846517,9.0884399414062,1202213221110330,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-11.74905598655103,-1.693678292969332,2021-05-03
45.365654675953,9.2752075195312,1202213230233000,IT,2021-04-18 0800,\N,\N,\N,\N,\N,1.7028962820253435,0.1469742794313431,2021-05-03
45.431226187423,9.3136596679688,1202213230211333,IT,2021-04-18 0800,65.41947318208594,63.048584255109276,-2.3708889269766615,0.00023138152752900582,0.00023978855180257607,-3.5695690034712837,-0.5403170187485541,2021-05-03
45.489020212463,9.5443725585938,1202213231023001,IT,2021-04-18 0800,\N,\N,\N,\N,\N,11.592652792980305,0.5493363150068463,2021-05-03
45.311597470878,9.5388793945312,1202213233001220,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-1.4073117493971141,-0.14312988143099944,2021-05-03
45.465909711303,9.4894409179688,1202213230133331,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-9.394397601944158,-0.30782368308817476,2021-05-03
45.535212779933,9.2422485351562,1202213230012210,IT,2021-04-18 0800,184.49590609149482,189.7319198220471,5.236013730552287,0.0006525418579186566,0.0007215949861897862,2.8227112074212855,0.6025610579453957,2021-05-03
45.531364847362,9.3685913085938,1202213230103203,IT,2021-04-18 0800,22.315499176185597,21.616892279972504,-0.6986068962130929,7.892748192249286e-05,8.221411084051168e-05,-2.9963197053342463,-0.5140684654384104,2021-05-03
45.477466146682,9.0884399414062,1202213221132132,IT,2021-04-18 0800,103.08084811922686,99.45790079659885,-3.622947322628008,0.00036458569500286603,0.00037826172116478687,-3.4808971949170164,-0.4527407152573329,2021-05-03
45.369513930095,9.0170288085938,1202213221321223,IT,2021-04-18 0800,\N,\N,\N,\N,\N,1.532746142431737,0.08777021381121539,2021-05-03
45.55060187743,9.4400024414062,1202213230112110,IT,2021-04-18 0800,35.79204196260185,29.130055083276616,-6.661986879325234,0.00012659254102579472,0.00011078843093581631,-18.10714090317947,-2.5891968968538452,2021-05-03
45.431226187423,9.1653442382812,1202213230200322,IT,2021-04-18 0800,96.91334735585167,89.95319678611318,-6.960150569738488,0.00034277191879445666,0.0003421131028109687,-7.108479852540271,-1.9321771708615418,2021-05-03
45.338632524433,9.2861938476562,1202213230233232,IT,2021-04-18 0800,\N,\N,\N,\N,\N,1.1453602640704248,0.13652669166937403,2021-05-03
45.431226187423,9.1159057617188,1202213221311233,IT,2021-04-18 0800,255.7829954143583,255.77754061013258,-0.005454804225735188,0.0009046765025176838,0.0009727819707792736,-0.00212428561203324,-0.000305853651487849,2021-05-03
45.558294846517,9.2916870117188,1202213230011231,IT,2021-04-18 0800,34.538659813867866,33.3877548835794,-1.150904930288469,0.00012215946533677998,0.0001269814617736497,-3.238459008629706,-0.26635534586000426,2021-05-03
45.369513930095,9.2257690429688,1202213230221333,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-22.274015563607175,-1.276841753786523,2021-05-03
45.535212779933,9.5333862304688,1202213231002311,IT,2021-04-18 0800,\N,\N,\N,\N,\N,0.6657765297221723,0.06962443726105313,2021-05-03
45.535212779933,9.0884399414062,1202213221112310,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-20.577567040331033,-1.2218325883626764,2021-05-03
45.338632524433,9.1323852539062,1202213221333332,IT,2021-04-18 0800,\N,\N,\N,\N,\N,12.455325828682417,1.0602501802944522,2021-05-03
45.62364256537,9.3301391601562,1202213212320212,IT,2021-04-18 0800,17.299308109252205,17.166218871993436,-0.1330892372587691,6.118576229393695e-05,6.528715611735227e-05,-0.7272910891722656,-0.09230074240064406,2021-05-03
45.515970484272,9.2477416992188,1202213230030013,IT,2021-04-18 0800,125.82805287468899,118.99499290721994,-6.833059967469055,0.00044504007238197277,0.00045256586421554417,-5.387656604821003,-1.6202957342110968,2021-05-03
45.41194834773,9.3685913085938,1202213230303201,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-27.730621092737604,-3.030021556596696,2021-05-03
45.61595854746,9.4015502929688,1202213212321333,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-14.119679208727876,-0.7470361085208019,2021-05-03
45.573677625392,9.2092895507812,1202213230001120,IT,2021-04-18 0800,31.195849537221516,29.145434968251184,-2.050414568970332,0.00011033631069447248,0.00011084692424519847,-6.3685679938336595,-2.005451157047631,2021-05-03
45.34249362171,9.1488647460938,1202213230222221,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-5.631917875323742,-0.6049544291237476,2021-05-03
45.446643719856,9.0609741210938,1202213221310023,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-3.9248699359809542,-0.43077054996516906,2021-05-03
45.492871041149,9.5169067382812,1202213231020322,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-18.27302115777539,-1.0630784708530943,2021-05-03
45.585211945185,9.5333862304688,1202213213222333,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-3.6135387794548026,-0.5145749844391311,2021-05-03
45.604430546111,9.4454956054688,1202213212332131,\N,2021-04-18 0800,17.60890605958664,20.740860351963878,3.1319542923772374,6.228077641104615e-05,7.888235597508844e-05,16.83040519603121,1.309160850460748,2021-05-03
45.562140936147,9.2807006835938,1202213230011203,IT,2021-04-18 0800,11.904901713370608,10.988782304035244,-0.916119409335364,4.210633637870177e-05,4.1792916143788825e-05,-7.099003384010156,-0.6843100289581014,2021-05-03
45.3810901127,9.3740844726562,1202213230321210,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-12.227124973760741,-1.3485094399124558,2021-05-03
45.61595854746,9.0060424804688,1202213203320333,IT,2021-04-18 0800,46.6400754361916,46.35917750715208,-0.2808979290395186,0.0001649608499361807,0.00017631482401284397,-0.5896252817981975,-0.11115628396900325,2021-05-03
45.34249362171,9.3850708007812,1202213230323320,IT,2021-04-18 0800,\N,\N,\N,\N,\N,9.628790813145587,1.5649233374270743,2021-05-03
45.41194834773,9.4729614257812,1202213230313300,IT,2021-04-18 0800,\N,\N,\N,\N,\N,12.9673641884051,2.0575969587541576,2021-05-03
45.619800688047,9.1159057617188,1202213203331231,IT,2021-04-18 0800,19.30296861497867,18.5279071273153,-0.7750614876633719,6.827249054034359e-05,7.046597588956223e-05,-3.817478627689767,-0.52766186074215,2021-05-03
45.589056191908,9.5498657226562,1202213213223230,IT,2021-04-18 0800,\N,\N,\N,\N,\N,-1.5366955370284072,-0.08606608813795398,2021-05-03
