lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.469762119719,9.0280151367188,1202213221123213,IT,2020-04-15 0800,\N,\N,\N,\N,\N,-46.89451381732906,-1.5631418099335144,2021-01-17
45.573677625392,9.1159057617188,1202213221111031,IT,2020-04-15 0800,41.77149367753746,43.120717924747616,1.3492242472101594,0.00014020440681008491,0.00015698047956827653,3.1544941062433343,0.32611612746989416,2021-01-17
45.435080965473,9.2257690429688,1202213230201331,IT,2020-04-15 0800,173.9273503758661,200.40753162661764,26.480181250751542,0.000583780440693489,0.0007295813228050543,15.137816467152577,2.04549517282027,2021-01-17
45.589056191908,9.1268920898438,1202213203333321,IT,2020-04-15 0800,44.6904131835127,56.90973896277556,12.21932577926286,0.00015000164750779345,0.00020717925267553923,26.74374103421805,1.862763509922935,2021-01-17
45.596743895546,9.2916870117188,1202213212233211,IT,2020-04-15 0800,16.066020431273255,21.528099132758904,5.462078701485648,5.3924977683445e-05,7.837279824402809e-05,32.005579294142066,3.0766966706388024,2021-01-17
45.565986762502,9.0609741210938,1202213221110201,IT,2020-04-15 0800,20.862071904451266,15.926747502855672,-4.935324401595594,7.002273940148367e-05,5.7981141810401976e-05,-22.57482466970904,-1.3924393196929512,2021-01-17
45.315460411312,9.0829467773438,1202213223110303,IT,2020-04-15 0800,\N,\N,\N,\N,\N,-17.439441658194806,-0.7209969754797295,2021-01-17
45.546754997973,9.4949340820312,1202213231002002,IT,2020-04-15 0800,\N,\N,\N,\N,\N,22.27231899482941,1.401838076488294,2021-01-17
45.41194834773,9.3081665039062,1202213230213310,IT,2020-04-15 0800,\N,\N,\N,\N,\N,-2.2759418034106855,-0.0904677952113573,2021-01-17
45.319323088437,9.1488647460938,1202213232000201,IT,2020-04-15 0800,\N,\N,\N,\N,\N,15.632660985984355,0.9631358249244678,2021-01-17
45.52366819238,9.1873168945312,1202213230003222,IT,2020-04-15 0800,40.910674784533335,47.51078501455678,6.600110230023446,0.0001373151014097023,0.00017296246851145305,15.748040956045747,1.242042867010397,2021-01-17
45.600587352462,9.5114135742188,1202213213222033,IT,2020-04-15 0800,37.073309373038406,33.32597241865643,-3.7473369543819786,0.00012443513246759332,0.00012132282077236454,-9.84242509014899,-1.5216429913354137,2021-01-17
