lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.1488647460938,1202213230222223,IT,2020-07-11 1600,\N,\N,\N,\N,\N,14.234490158817682,1.4845986654783545,2021-01-17
45.527516651511,9.1708374023438,1202213230002321,IT,2020-07-11 1600,170.82477192794155,127.84115389513416,-42.9836180328074,0.000607805787455718,0.0005738647901537916,-25.015961057602052,-4.0,2021-01-17
45.415804442263,9.2312622070312,1202213230212022,IT,2020-07-11 1600,\N,\N,\N,\N,\N,-15.278974563454756,-1.2202231213450419,2021-01-17
45.546754997973,9.4015502929688,1202213230103113,IT,2020-07-11 1600,\N,\N,\N,\N,\N,2.425828575959746,0.13915477804148768,2021-01-17
45.48516912049,9.2477416992188,1202213230032013,IT,2020-07-11 1600,75.02597414016459,48.68940216845218,-26.33657197171241,0.0002669473565059457,0.0002185613373063888,-34.6415449056361,-3.0374267389989766,2021-01-17
45.577522661928,9.3301391601562,1202213230100012,IT,2020-07-11 1600,22.91631575960564,17.603952344726572,-5.312363414879069,8.153776052882116e-05,7.902219363938619e-05,-22.21229836683953,-2.1112868090625163,2021-01-17
45.569832325584,9.0115356445312,1202213221101022,IT,2020-07-11 1600,\N,\N,\N,\N,\N,1.484183571099621,0.13760217840977737,2021-01-17
45.330909539958,9.1653442382812,1202213232000102,IT,2020-07-11 1600,\N,\N,\N,\N,\N,11.267528226361573,1.169363805580353,2021-01-17
45.489020212463,9.2037963867188,1202213230023011,IT,2020-07-11 1600,333.6240027820075,238.79493652948136,-94.82906625252613,0.0011870561712828405,0.00107192403984156,-28.338991065833078,-1.263324158727438,2021-01-17
45.315460411312,9.1104125976562,1202213223111212,IT,2020-07-11 1600,\N,\N,\N,\N,\N,1.4779982323957215,0.19040836651456597,2021-01-17
45.442789731689,9.3026733398438,1202213230211301,IT,2020-07-11 1600,\N,\N,\N,\N,\N,-14.246136845772806,-2.7766150981254385,2021-01-17
45.357935377759,9.4949340820312,1202213231222020,IT,2020-07-11 1600,30.04865424686682,26.286481261923598,-3.7621729849432235,0.00010691509053619946,0.00011799710495126808,-12.11702431619197,-2.191416792645129,2021-01-17
45.427371146077,9.2477416992188,1202213230212011,IT,2020-07-11 1600,46.66806756402332,37.84963377265451,-8.818433791368811,0.00016604805751915778,0.0001699028167420895,-18.499667055990283,-3.7221242474368226,2021-01-17
45.608273476493,9.2367553710938,1202213212232003,IT,2020-07-11 1600,146.44628042606004,120.74382102639882,-25.702459399661223,0.0005210655093505379,0.000542005648451196,-17.43174485337407,-4.0,2021-01-17
