lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.3191528320312,1202213230100222,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-21.642029838852334,-2.4772711165131054,2021-01-17
45.619800688047,9.0609741210938,1202213203330221,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-23.6706070959986,-1.8165298950725766,2021-01-17
45.323185502252,9.1763305664062,1202213232000132,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-9.018197244603424,-0.8328668172092155,2021-01-17
45.365654675953,9.4235229492188,1202213230332011,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-16.585411261399344,-1.890322117592385,2021-01-17
45.52366819238,9.2147827148438,1202213230003323,IT,2020-08-22 1600,178.22342145538946,82.36274309791334,-95.86067835747612,0.0006341292668728255,0.000465609713957803,-53.486691403967434,-1.2971324122788315,2021-01-17
45.62748417943,9.3356323242188,1202213212320211,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-18.29064708263654,-2.8533546138296386,2021-01-17
45.619800688047,9.5114135742188,1202213213220231,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-3.47060022133672,-0.47577238576400305,2021-01-17
45.319323088437,9.3576049804688,1202213232100311,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-19.24433607732473,-2.617034516530071,2021-01-17
45.454350906311,9.5498657226562,1202213231201012,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-6.240996641582366,-0.5885804188827093,2021-01-17
45.438935480228,9.3246459960938,1202213230300203,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-37.04073597555746,-4.0,2021-01-17
45.458204104599,9.1323852539062,1202213221311110,IT,2020-08-22 1600,156.14287199786406,94.46527151700808,-61.677600480855986,0.0005555653916800551,0.0005340272360488521,-39.24937841386425,-4.0,2021-01-17
45.315460411312,9.0774536132812,1202213223110302,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-3.791691410419771,-0.1817375545534912,2021-01-17
45.315460411312,9.1378784179688,1202213223111313,IT,2020-08-22 1600,32.319755780681774,21.684940327284504,-10.63481545339727,0.00011499556495632934,0.00012258842388209343,-31.917447184781455,-3.601115831610583,2021-01-17
45.465909711303,9.0994262695312,1202213221133220,IT,2020-08-22 1600,45.16796973709987,32.52303662434721,-12.644933112752653,0.00016071025514842604,0.00018385790965824578,-27.38897375119223,-4.0,2021-01-17
45.535212779933,9.1928100585938,1202213230003201,IT,2020-08-22 1600,154.76444897757418,100.56252513285285,-54.20192384472132,0.0005506608826533566,0.0005684959825381078,-34.79736499599143,-4.0,2021-01-17
45.569832325584,9.3521118164062,1202213230100132,IT,2020-08-22 1600,25.23125281681763,18.757593372536846,-6.473659444280784,8.977426042186243e-05,0.0001060396649774154,-24.679185128856407,-4.0,2021-01-17
45.489020212463,9.5388793945312,1202213231023000,IT,2020-08-22 1600,\N,\N,\N,\N,\N,2.111468504227146,0.12069069082935525,2021-01-17
45.589056191908,9.2037963867188,1202213212223231,IT,2020-08-22 1600,69.81860506569829,45.87073070381741,-23.947874361880885,0.0002484186448831962,0.0002593145516856995,-33.81579507202166,-4.0,2021-01-17
45.365654675953,9.5004272460938,1202213231222001,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-3.16143045094618,-0.46638488168338416,2021-01-17
45.462057039597,9.0390014648438,1202213221123323,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-16.243098850017976,-0.888436813879291,2021-01-17
45.454350906311,9.1598510742188,1202213230200013,IT,2020-08-22 1600,238.08995972653554,94.2409689553721,-143.84899077116344,0.0008471378810834905,0.0005327592179178972,-60.165216028181995,-4.0,2021-01-17
45.419660273498,9.4345092773438,1202213230312121,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-22.759482720905698,-2.364894237230544,2021-01-17
45.327047652759,9.1653442382812,1202213232000120,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-5.281075331436808,-0.3442937937482836,2021-01-17
45.535212779933,9.1488647460938,1202213230002201,IT,2020-08-22 1600,32.57354229296045,19.42139169338708,-13.152150599573368,0.00011589855208147421,0.00010979222268338351,-39.1741523274744,-4.0,2021-01-17
45.334771163849,9.0664672851562,1202213223110010,IT,2020-08-22 1600,\N,\N,\N,\N,\N,67.2472147137997,2.392529423585115,2021-01-17
45.400378484343,9.3905639648438,1202213230303323,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-23.478998453756297,-0.70876067864936,2021-01-17
45.450497444729,9.5059204101562,1202213231200030,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-2.1221347100521704,-0.05718852523824026,2021-01-17
45.446643719856,9.5443725585938,1202213231201023,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-35.2076831376513,-1.6404278387721793,2021-01-17
45.50442194749,9.3905639648438,1202213230121301,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-12.55685697688812,-0.5454765034970968,2021-01-17
45.377231648467,9.5004272460938,1202213231220203,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-17.488518552356176,-1.4436335837649366,2021-01-17
45.419660273498,9.4839477539062,1202213230313130,IT,2020-08-22 1600,\N,\N,\N,\N,\N,0.12771755690824568,0.011550394034844477,2021-01-17
45.311597470878,9.5388793945312,1202213233001220,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-1.1114692191656816,-0.11239617075806493,2021-01-17
45.55060187743,9.2312622070312,1202213230012000,IT,2020-08-22 1600,194.44240423782367,154.02044715086058,-40.42195708696309,0.0006918373479839401,0.0008707021359926266,-20.682286039510505,-4.0,2021-01-17
45.539060449225,9.0774536132812,1202213221112122,IT,2020-08-22 1600,18.520632603676063,10.855231232525131,-7.6654013711509315,6.589748462398234e-05,6.136635229733972e-05,-39.2682016345485,-3.459288728536485,2021-01-17
45.558294846517,9.0280151367188,1202213221101231,IT,2020-08-22 1600,56.56937947687732,37.47653407041969,-19.092845406457634,0.0002012771320524893,0.00021186082022443047,-33.16493173966944,-4.0,2021-01-17
45.546754997973,9.1598510742188,1202213230002013,IT,2020-08-22 1600,99.71989026439634,64.36412664395125,-35.35576362044509,0.0003548091512867095,0.0003638606664691478,-35.10306010822081,-4.0,2021-01-17
45.365654675953,9.4180297851562,1202213230332010,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-14.361531952899638,-2.0744067635027283,2021-01-17
45.604430546111,9.3576049804688,1202213212322131,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-52.99716981102173,-1.4426321018791624,2021-01-17
45.354075333705,9.4949340820312,1202213231222022,IT,2020-08-22 1600,\N,\N,\N,\N,\N,-17.17066797741612,-1.9677583481714764,2021-01-17
