lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.4400024414062,1202213230330310,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-21.140592530219756,-0.8412168701381824,2021-02-27
45.319323088437,9.0664672851562,1202213223110210,IT,2021-02-14 0000,\N,\N,\N,\N,\N,0.7473064276373573,0.1552968858531112,2021-02-27
45.592900175361,9.0335083007812,1202213203323302,IT,2021-02-14 0000,\N,\N,\N,\N,\N,1.2090105419008275,0.16283375563730426,2021-02-27
45.554448493612,9.5114135742188,1202213231000233,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-0.31885669541017847,-0.0494493792075823,2021-02-27
45.423515841436,9.4180297851562,1202213230312012,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-10.087098633465118,-0.8727304112979919,2021-02-27
45.334771163849,9.5169067382812,1202213233000100,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-4.842213254490301,-0.27332084522195926,2021-02-27
45.512121235295,9.5004272460938,1202213231020021,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-0.8924460154838393,-0.04486944435848187,2021-02-27
45.62748417943,9.3630981445312,1202213212321200,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-6.6862320244134565,-1.1070670681949228,2021-02-27
45.592900175361,9.4345092773438,1202213212332303,IT,2021-02-14 0000,\N,\N,\N,\N,\N,21.55315781586822,2.0521651235115024,2021-02-27
45.577522661928,9.2807006835938,1202213230011003,IT,2021-02-14 0000,77.68983826310723,67.85075170497348,-9.839086558133758,0.00035781758879728075,0.0003650485032772189,-12.503630424599175,-3.3366560142728034,2021-02-27
45.41194834773,9.5498657226562,1202213231203210,IT,2021-02-14 0000,19.791240382094898,16.940130865054492,-2.851109517040406,9.115289812865335e-05,9.114076502051598e-05,-13.71303233786734,-1.5128333489218557,2021-02-27
45.612116143609,9.2202758789062,1202213212223110,IT,2021-02-14 0000,34.022819950669486,27.19728848618081,-6.825531464488677,0.00015669955905434874,0.0001463260053219321,-19.48881179214754,-3.620101782241997,2021-02-27
45.512121235295,9.4400024414062,1202213230130130,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-2.804433353785591,-0.584170805595614,2021-02-27
45.562140936147,9.1433715820312,1202213230000202,IT,2021-02-14 0000,45.22619807894538,41.78060100847881,-3.445597070466569,0.0002082991741116956,0.00022478668962262773,-7.453775594052007,-2.409089033919184,2021-02-27
45.492871041149,8.9950561523438,1202213221120323,IT,2021-02-14 0000,\N,\N,\N,\N,\N,0.5677116738194223,0.07931669323036514,2021-02-27
45.323185502252,9.3466186523438,1202213232100123,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-6.568617188192891,-1.1737500464932664,2021-02-27
45.469762119719,9.0444946289062,1202213221123312,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-25.629052722029847,-1.1191621690651077,2021-02-27
45.531364847362,9.1873168945312,1202213230003202,IT,2021-02-14 0000,46.96962787574233,38.65147415271062,-8.318153723031713,0.0002163289224040596,0.00020795145866999852,-17.34045914339499,-4.0,2021-02-27
45.400378484343,9.0554809570312,1202213221312222,IT,2021-02-14 0000,\N,\N,\N,\N,\N,2.048689332199383,0.28513503714253763,2021-02-27
45.546754997973,9.2697143554688,1202213230012113,IT,2021-02-14 0000,85.75357303010473,70.44505067503715,-15.30852235506758,0.00039495688777813623,0.00037900626987932357,-17.645984851546466,-4.0,2021-02-27
45.373372920932,9.3466186523438,1202213230320321,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-17.13158144699696,-3.652037916663194,2021-02-27
45.384948313631,9.0005493164062,1202213221320132,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-7.335865889394851,-0.979355524256525,2021-02-27
45.612116143609,9.0774536132812,1202213203332100,IT,2021-02-14 0000,36.08908843442186,33.41088694517995,-2.678201489241907,0.00016621621172339132,0.00017975621442685213,-7.22099572217123,-1.1736423078362042,2021-02-27
45.377231648467,9.3411254882812,1202213230320302,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-0.8357370211208476,-0.07188408174704072,2021-02-27
45.350215026346,9.0939331054688,1202213221332311,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-6.580566238563579,-0.8031129624433825,2021-02-27
45.384948313631,9.4070434570312,1202213230330022,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-15.543308536632209,-0.47786200969770487,2021-02-27
45.492871041149,9.0499877929688,1202213221121333,IT,2021-02-14 0000,18.016990110213523,19.01827297295873,1.0012828627452066,8.298119937884415e-05,0.0001023215205320603,5.265201574708944,0.9627038955418893,2021-02-27
45.442789731689,9.3960571289062,1202213230301310,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-11.157647464910264,-1.716657129000077,2021-02-27
45.311597470878,9.2092895507812,1202213232001320,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-2.753939968901002,-0.3470859456466559,2021-02-27
45.346354455681,9.1818237304688,1202213230222313,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-9.255152616234449,-1.5837970540614215,2021-02-27
45.423515841436,9.4290161132812,1202213230312102,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-21.997647193247698,-0.936344384568274,2021-02-27
45.50442194749,9.1268920898438,1202213221131301,IT,2021-02-14 0000,104.71898960790128,93.10242962403355,-11.616559983867731,0.0004823062732591676,0.0005009067951598657,-10.988148890707452,-2.7027934019288717,2021-02-27
45.496721606548,9.0335083007812,1202213221121320,IT,2021-02-14 0000,40.61346276813757,37.55777156428594,-3.05569120385163,0.00018705420998802708,0.00020206715403221244,-7.343035163589653,-1.3845203096177081,2021-02-27
45.338632524433,9.4839477539062,1202213230333332,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-6.846942367571885,-0.7789291082820371,2021-02-27
45.589056191908,9.0170288085938,1202213203323221,IT,2021-02-14 0000,16.01270957469699,16.482026253429435,0.46931667873244365,7.375004580039203e-05,8.867608484209638e-05,2.758623937426514,0.45188136538057616,2021-02-27
45.415804442263,9.1104125976562,1202213221313032,IT,2021-02-14 0000,65.49252727217635,57.248769740637876,-8.24375753153847,0.0003016401979549317,0.00030800804977301565,-12.398021055499951,-2.421514774170284,2021-02-27
45.527516651511,9.0829467773438,1202213221112321,IT,2021-02-14 0000,\N,\N,\N,\N,\N,6.406700849988922,0.31892136703442103,2021-02-27
45.477466146682,9.4564819335938,1202213230133023,IT,2021-02-14 0000,\N,\N,\N,\N,\N,17.32723766329992,2.9778307151850467,2021-02-27
45.354075333705,9.3136596679688,1202213230233133,IT,2021-02-14 0000,17.147096441571513,14.896624813780894,-2.2504716277906187,7.897471330573161e-05,8.014635734322143e-05,-12.40127661764788,-1.727060750571608,2021-02-27
45.542907855238,9.3136596679688,1202213230013131,IT,2021-02-14 0000,23.026009664498655,20.177987636599614,-2.8480220278990416,0.00010605133749758776,0.00010856098128308564,-11.853911938224766,-1.430816749711282,2021-02-27
45.415804442263,9.5278930664062,1202213231202132,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-6.434104202806555,-0.7370781673410899,2021-02-27
45.55060187743,9.3136596679688,1202213230013111,IT,2021-02-14 0000,16.028302052812197,13.652808263256222,-2.375493789555975,7.382186037804197e-05,7.345441423705268e-05,-13.950268101825607,-2.765950056594257,2021-02-27
45.334771163849,9.5004272460938,1202213233000001,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-5.672582905068677,-0.2299883345655462,2021-02-27
45.369513930095,9.2642211914062,1202213230230332,IT,2021-02-14 0000,\N,\N,\N,\N,\N,5.890344522733152,0.6097774175155971,2021-02-27
45.34249362171,9.1488647460938,1202213230222221,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-5.280984681303899,-0.42935104050508016,2021-02-27
45.473614264845,9.2642211914062,1202213230032310,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-22.57317749826061,-3.3262691610846997,2021-02-27
45.423515841436,9.1268920898438,1202213221313103,IT,2021-02-14 0000,35.02368938959568,30.50244691995823,-4.52124246963745,0.00016130928276267474,0.00016410831589368198,-12.550747983473537,-1.9426796384009972,2021-02-27
45.365654675953,9.4345092773438,1202213230332101,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-18.555357105731236,-0.9837845448766571,2021-02-27
45.52366819238,9.2861938476562,1202213230013232,IT,2021-02-14 0000,107.08725598166052,95.5673223201944,-11.519933661466112,0.0004932138434438081,0.0005141683341533461,-10.657994373935011,-4.0,2021-02-27
45.442789731689,9.0170288085938,1202213221301201,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-37.22426661988954,-0.8505742409667976,2021-02-27
45.34249362171,9.4674682617188,1202213230333231,IT,2021-02-14 0000,\N,\N,\N,\N,\N,-14.855403856989977,-1.7388138616576523,2021-02-27
