lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.5333862304688,1202213231220331,IT,2020-06-14 1600,\N,\N,\N,\N,\N,-3.6906587488263027,-0.9178987812228151,2021-01-17
45.423515841436,9.4290161132812,1202213230312102,IT,2020-06-14 1600,\N,\N,\N,\N,\N,49.151278892472945,3.3127418026440734,2021-01-17
45.34249362171,9.4125366210938,1202213230332221,IT,2020-06-14 1600,\N,\N,\N,\N,\N,-2.589569455198889,-0.2969769223012198,2021-01-17
45.500571908662,9.0060424804688,1202213221120313,IT,2020-06-14 1600,30.595401553918098,28.45446725762591,-2.140934296292187,0.0001068289888980565,0.00010981666354987625,-6.776094592874997,-0.920820896324556,2021-01-17
45.365654675953,9.0829467773438,1202213221332101,IT,2020-06-14 1600,\N,\N,\N,\N,\N,-16.516601219054238,-0.8273731510887841,2021-01-17
45.465909711303,9.3191528320312,1202213230122220,IT,2020-06-14 1600,\N,\N,\N,\N,\N,-7.695183740784164,-1.3271884941731156,2021-01-17
45.515970484272,9.1378784179688,1202213221131113,IT,2020-06-14 1600,200.67184411724875,196.34946328736936,-4.322380829879393,0.0007006794851041516,0.0007577876174170508,-2.143274312187293,-0.6511782187385807,2021-01-17
45.592900175361,9.4674682617188,1202213212333213,IT,2020-06-14 1600,\N,\N,\N,\N,\N,2.6413409307015634,0.40795038058348093,2021-01-17
45.496721606548,9.2752075195312,1202213230031220,IT,2020-06-14 1600,14.271233601097748,12.80064091046298,-1.4705926906347688,4.9830411712246404e-05,4.940256527594468e-05,-9.629822508438727,-1.3173946564239762,2021-01-17
45.612116143609,9.1104125976562,1202213203333010,IT,2020-06-14 1600,33.78570123376423,33.95209454570608,0.16639331194185303,0.0001179684566536647,0.00013103410827486637,0.4783382425545178,0.07190867465456958,2021-01-17
45.558294846517,9.5278930664062,1202213231000330,IT,2020-06-14 1600,11.46361440039343,11.010116875287403,-0.4534975251060267,4.0027137194229774e-05,4.249224874221497e-05,-3.6385715293928818,-0.9456717791576854,2021-01-17
45.354075333705,9.0060424804688,1202213221322133,IT,2020-06-14 1600,\N,\N,\N,\N,\N,-8.340634589710278,-2.1872082310351115,2021-01-17
45.562140936147,9.4729614257812,1202213230111302,IT,2020-06-14 1600,\N,\N,\N,\N,\N,-9.717238503822394,-2.1017780296171136,2021-01-17
45.600587352462,9.4949340820312,1202213213222022,IT,2020-06-14 1600,\N,\N,\N,\N,\N,4.2826640001450205,0.45948672337582536,2021-01-17
