lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.61595854746,9.3576049804688,1202213212320333,IT,2020-11-27 0000,36.49044159874014,35.712629936689076,-0.7778116620510644,0.0001498969859513851,0.00016140407613318968,-2.0746932521520436,-0.48438363662259093,2021-01-18
45.569832325584,9.4894409179688,1202213230111133,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-1.0593116408706453,-0.16161909217409953,2021-01-18
45.323185502252,9.4674682617188,1202213232111033,IT,2020-11-27 0000,\N,\N,\N,\N,\N,16.667886861280852,1.4118999747557741,2021-01-18
45.612116143609,9.5498657226562,1202213213223010,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-6.313106100557988,-0.35389015711498556,2021-01-18
45.50442194749,9.1378784179688,1202213221131311,IT,2020-11-27 0000,104.9193712405132,97.39550498045891,-7.523866260054291,0.00043099224969122743,0.00044018128960999874,-7.103390222143313,-0.9727666221015593,2021-01-18
45.462057039597,9.0554809570312,1202213221132222,IT,2020-11-27 0000,\N,\N,\N,\N,\N,5.918700561428403,0.2605105107839519,2021-01-18
45.438935480228,9.5388793945312,1202213231201202,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-2.435356181881634,-0.2399596636120506,2021-01-18
45.377231648467,9.1598510742188,1202213230220213,IT,2020-11-27 0000,65.35939478010465,61.45147378067955,-3.9079209994251016,0.000268486098054857,0.00027773138999219444,-5.889024474039874,-1.3552788592861484,2021-01-18
45.392663925588,9.4674682617188,1202213230331013,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-2.349432606101652,-0.26303327494983914,2021-01-18
45.52366819238,9.5114135742188,1202213231002233,IT,2020-11-27 0000,66.76828083585652,65.44468436014992,-1.3235964757065943,0.00027427358003790405,0.0002957787997048729,-1.9531209282297055,-0.3189716092903706,2021-01-18
45.527516651511,9.1433715820312,1202213230002220,IT,2020-11-27 0000,39.49350933880633,41.38833686064467,1.8948275218383444,0.00016223311517102437,0.00018705556789080655,4.679336399284282,0.7115911690692016,2021-01-18
45.577522661928,9.2971801757812,1202213230011102,IT,2020-11-27 0000,81.65027857563824,81.90756701771589,0.2572884420776518,0.00033540648247462395,0.000370183187467526,0.311297731249861,0.09272255201841825,2021-01-18
45.61595854746,9.5333862304688,1202213213220333,IT,2020-11-27 0000,14.58059645994504,14.432066472815604,-0.14852998712943588,5.9894793457217464e-05,6.522606595669674e-05,-0.9533010338293545,-0.13481322239398322,2021-01-18
45.558294846517,9.2312622070312,1202213230010220,IT,2020-11-27 0000,46.4964929873372,43.45986655748115,-3.0366264298560495,0.00019100026885813826,0.00019641789537811554,-6.393369781355498,-0.9033663682874934,2021-01-18
45.462057039597,9.0060424804688,1202213221122333,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-1.4128318076052493,-0.1248439758641449,2021-01-18
45.330909539958,9.0719604492188,1202213223110013,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-11.236287882694505,-0.5262720028093951,2021-01-18
45.346354455681,9.0280151367188,1202213221323213,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-6.060283651402942,-1.019212673788462,2021-01-18
45.396521336615,9.0115356445312,1202213221321000,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-6.908584022557964,-0.742129008353687,2021-01-18
45.55060187743,9.1708374023438,1202213230002101,IT,2020-11-27 0000,67.38327431597492,58.54275982574381,-8.840514490231108,0.0002767998763777292,0.00026458538843855906,-12.927890012084267,-2.9512615146029475,2021-01-18
45.4080919899,9.4564819335938,1202213230313203,IT,2020-11-27 0000,\N,\N,\N,\N,\N,2.9906487508223267,0.23556547446786327,2021-01-18
45.496721606548,9.1488647460938,1202213230020221,IT,2020-11-27 0000,244.83005652525867,227.6554685619227,-17.174587963335966,0.0010057233054891444,0.0010288942775999916,-6.986366193822724,-2.7696900379738465,2021-01-18
45.427371146077,9.5333862304688,1202213231202111,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-19.03720983452678,-1.3205098577055103,2021-01-18
45.319323088437,9.0335083007812,1202213223101300,IT,2020-11-27 0000,\N,\N,\N,\N,\N,49.25578154684602,2.708191405039622,2021-01-18
45.346354455681,9.5059204101562,1202213231222212,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-9.332335030357896,-1.0332610722470936,2021-01-18
45.350215026346,9.0994262695312,1202213221333200,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-1.2912611085005599,-0.15043080699980158,2021-01-18
45.462057039597,9.4839477539062,1202213230133332,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-8.608120282520348,-0.936829999526982,2021-01-18
45.531364847362,9.2971801757812,1202213230013302,IT,2020-11-27 0000,41.75933156355593,36.813388799661354,-4.945942763894578,0.00017154075594792728,0.00016637898186369531,-11.566931902438903,-1.7211900595249916,2021-01-18
45.52366819238,9.0005493164062,1202213221102332,IT,2020-11-27 0000,20.56813793903211,17.399366989568723,-3.1687709494633864,8.449067066921144e-05,7.863685086290842e-05,-14.69190784304483,-2.352726772429989,2021-01-18
45.61595854746,9.3136596679688,1202213212231333,IT,2020-11-27 0000,20.572888918447678,20.206433257408808,-0.36645566103887006,8.451018694425524e-05,9.132345328923688e-05,-1.6986860796631735,-0.25206697118985166,2021-01-18
45.61595854746,9.3630981445312,1202213212321222,IT,2020-11-27 0000,55.111341136170545,48.042608775057055,-7.06873236111349,0.0002263887080044481,0.00021712970728039459,-12.597689197909471,-3.2996006550176094,2021-01-18
45.338632524433,9.2312622070312,1202213230232222,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-11.081347857053473,-0.27600735336821025,2021-01-18
45.338632524433,9.1818237304688,1202213230222333,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-8.025959928780933,-0.7311166168823704,2021-01-18
45.435080965473,9.3960571289062,1202213230301330,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-8.08595252997507,-1.034755311672462,2021-01-18
45.600587352462,9.4894409179688,1202213212333133,IT,2020-11-27 0000,\N,\N,\N,\N,\N,24.129988340057082,4.0,2021-01-18
45.48516912049,9.0994262695312,1202213221133002,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-7.541616252826174,-0.9707870872903885,2021-01-18
45.354075333705,9.2697143554688,1202213230232133,IT,2020-11-27 0000,\N,\N,\N,\N,\N,48.74946974699469,2.303467030179614,2021-01-18
45.450497444729,9.1928100585938,1202213230201021,IT,2020-11-27 0000,204.314485695329,158.9911184555977,-45.32336723973131,0.0008392917227122457,0.0007185641223623471,-22.07509474367421,-1.1774093810764064,2021-01-18
45.519819469967,9.2861938476562,1202213230031010,IT,2020-11-27 0000,77.02495847850663,68.67197393972857,-8.35298453877806,0.00031640639611654785,0.0003103646113331289,-10.705528976448015,-4.0,2021-01-18
45.604430546111,9.1598510742188,1202213212222031,IT,2020-11-27 0000,31.59914179324078,30.18594466284724,-1.413197130393538,0.00012980429684963785,0.0001364260912498382,-4.335074645083312,-1.1326339024084675,2021-01-18
45.585211945185,9.1983032226562,1202213212223232,IT,2020-11-27 0000,70.51520864463332,68.23841273156174,-2.276795913071581,0.0002896653692436686,0.00030840512119265437,-3.1836527589330292,-1.1116494821806782,2021-01-18
45.581367435192,9.4949340820312,1202213231000000,IT,2020-11-27 0000,18.481235828603975,16.69389888680835,-1.7873369417956262,7.591800553765101e-05,7.54484710776803e-05,-9.174658925751052,-1.2966511262727822,2021-01-18
45.392663925588,9.4125366210938,1202213230330003,IT,2020-11-27 0000,\N,\N,\N,\N,\N,4.506251628673391,0.5333796296416071,2021-01-18
45.546754997973,9.1104125976562,1202213221113012,IT,2020-11-27 0000,68.8883059882862,67.61101483851525,-1.27729114977096,0.0002829823094083184,0.0003055695815677486,-1.8276178420822553,-0.4841474004509856,2021-01-18
45.489020212463,9.3356323242188,1202213230122011,IT,2020-11-27 0000,40.93771513522271,40.28380420842748,-0.653910926795227,0.00016816568508499903,0.00018206360643050238,-1.5592430934464985,-0.17657673185079298,2021-01-18
45.330909539958,9.2807006835938,1202213232011003,IT,2020-11-27 0000,\N,\N,\N,\N,\N,6.022430940340227,1.204426918516705,2021-01-18
45.577522661928,9.1433715820312,1202213230000002,IT,2020-11-27 0000,56.896609870374796,55.85283154027667,-1.043778330098128,0.00023372231074110834,0.00025242819389561887,-1.8028315171390037,-0.5051956943330709,2021-01-18
45.604430546111,9.3301391601562,1202213212322030,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-10.446068525591002,-0.4887468915618747,2021-01-18
45.562140936147,9.0335083007812,1202213221101302,IT,2020-11-27 0000,20.917628292101096,17.482675327695404,-3.434952964405692,8.592632198634802e-05,7.901336486855197e-05,-15.672101555092148,-0.7129306204895529,2021-01-18
45.512121235295,9.3850708007812,1202213230121120,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-5.221330264064196,-0.26522835516234994,2021-01-18
45.508271723034,9.4564819335938,1202213230131023,IT,2020-11-27 0000,13.062122493396354,11.698469023018399,-1.3636534703779546,5.3657141599390916e-05,5.2871507592142244e-05,-9.697351669481854,-0.9025181516328276,2021-01-18
45.404235368771,9.3576049804688,1202213230302331,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-33.799443328125676,-1.9358694634479723,2021-01-18
45.535212779933,9.0170288085938,1202213221103201,IT,2020-11-27 0000,63.277531705446144,68.47125678781585,5.193725082369703,0.00025993413248846694,0.0003094574654151164,8.080156385236004,1.5335034869918691,2021-01-18
45.319323088437,9.1708374023438,1202213232000301,IT,2020-11-27 0000,\N,\N,\N,\N,\N,3.2964952713718922,0.4001510166439509,2021-01-18
45.608273476493,9.3191528320312,1202213212322002,IT,2020-11-27 0000,19.298103014273988,17.333752740554846,-1.9643502737191412,7.927356725984055e-05,7.834030571173831e-05,-9.677506673100314,-0.9753459821634758,2021-01-18
45.454350906311,9.0884399414062,1202213221310112,IT,2020-11-27 0000,81.93835424553363,75.95392925749475,-5.984424988038882,0.00033658985194759676,0.00034327558071821314,-7.2155096908752,-2.9596828720340715,2021-01-18
45.319323088437,9.3026733398438,1202213232011301,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-2.8406852055060665,-0.303017461870036,2021-01-18
45.354075333705,9.2807006835938,1202213230233023,IT,2020-11-27 0000,15.353698363789674,18.628835306983145,3.2751369431934716,6.307057429576969e-05,8.41934620186563e-05,20.0268885382237,0.9888778631662947,2021-01-18
45.38880625126,9.4180297851562,1202213230330030,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-4.759176524747928,-0.25533379510615056,2021-01-18
45.489020212463,9.0884399414062,1202213221132110,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-10.302483735128947,-1.9567870436808068,2021-01-18
45.565986762502,9.0115356445312,1202213221101200,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-33.55969602192774,-1.8519180285839403,2021-01-18
45.489020212463,9.2807006835938,1202213230033001,IT,2020-11-27 0000,\N,\N,\N,\N,\N,10.470948989905263,1.2999434147255091,2021-01-18
45.330909539958,9.3411254882812,1202213232100102,IT,2020-11-27 0000,18.549567008589122,20.810948935370927,2.261381926781805,7.619869926119939e-05,9.405557620156447e-05,11.567427175181246,1.3971193723675757,2021-01-18
45.52366819238,9.0115356445312,1202213221103222,IT,2020-11-27 0000,10.948171465347746,12.65498893718082,1.706817471833073,4.497336377511108e-05,5.719452198010744e-05,14.285177248947331,0.8555117695166528,2021-01-18
45.438935480228,9.4674682617188,1202213230311213,IT,2020-11-27 0000,\N,\N,\N,\N,\N,38.551541121904684,3.525261678872595,2021-01-18
45.373372920932,9.3356323242188,1202213230320231,IT,2020-11-27 0000,\N,\N,\N,\N,\N,23.90286612996067,0.9971853992270662,2021-01-18
45.473614264845,9.0444946289062,1202213221123310,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-30.017094688604622,-1.5224822108018223,2021-01-18
45.496721606548,9.0609741210938,1202213221130221,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-17.438123449467085,-1.415912071783819,2021-01-18
45.361795158508,9.4125366210938,1202213230332003,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-9.273599879809531,-1.1133899842224109,2021-01-18
45.365654675953,9.1598510742188,1202213230222011,IT,2020-11-27 0000,34.997503745845854,33.30229348974181,-1.6952102561040476,0.00014376423242588892,0.00015051050352094127,-4.709243918891672,-0.9927043269022118,2021-01-18
45.454350906311,9.2367553710938,1202213230210003,IT,2020-11-27 0000,82.71166253508875,74.04095787178588,-8.670704663302871,0.00033976648058613683,0.0003346298612703053,-10.357821599431789,-1.8618132179615687,2021-01-18
45.585211945185,9.0335083007812,1202213203323322,IT,2020-11-27 0000,\N,\N,\N,\N,\N,0.18873373641947505,0.02586510587916048,2021-01-18
45.431226187423,9.5388793945312,1202213231201222,IT,2020-11-27 0000,\N,\N,\N,\N,\N,-12.202176665055498,-0.7281822760955902,2021-01-18
45.55060187743,9.0005493164062,1202213221102110,IT,2020-11-27 0000,12.729920260632797,10.594224799501301,-2.1356954611314958,5.229250715716765e-05,4.7880849692173754e-05,-15.555046355622927,-2.272795975788247,2021-01-18
45.542907855238,9.4235229492188,1202213230112031,IT,2020-11-27 0000,11.606632938869282,11.278019715080928,-0.3286132237883539,4.7678219784565174e-05,5.097127699504559e-05,-2.606669246116941,-0.3201427490143702,2021-01-18
