lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.612116143609,9.4949340820312,1202213213222000,IT,2020-09-05 0000,\N,\N,\N,\N,\N,11.995395504864092,1.1434263216099818,2021-01-17
45.619800688047,9.1323852539062,1202213203331330,IT,2020-09-05 0000,21.81450265458176,24.48567914741136,2.671176492829602,9.763662230168791e-05,0.00011672323514547843,11.708238979705126,3.4990851448405285,2021-01-17
45.354075333705,9.4839477539062,1202213230333132,IT,2020-09-05 0000,\N,\N,\N,\N,\N,5.2439961134608355,0.6884437546154119,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-09-05 0000,\N,\N,\N,\N,\N,9.393440483148435,3.053048636360607,2021-01-17
45.369513930095,9.0664672851562,1202213221330232,IT,2020-09-05 0000,\N,\N,\N,\N,\N,3.74813122987534,0.48659912204775113,2021-01-17
45.527516651511,9.0884399414062,1202213221112330,IT,2020-09-05 0000,\N,\N,\N,\N,\N,28.726361469174503,0.7448791274311349,2021-01-17
45.539060449225,9.2147827148438,1202213230003123,IT,2020-09-05 0000,31.48776050014926,28.780442892966615,-2.7073176071826452,0.00014093186664667623,0.0001371963743853071,-8.333346360301464,-0.7675900598711399,2021-01-17
45.431226187423,9.0994262695312,1202213221311222,IT,2020-09-05 0000,70.60131057854863,60.92141038122752,-9.679900197321118,0.0003159949875599893,0.0002904123698800482,-13.519166226296928,-4.0,2021-01-17
45.446643719856,9.3081665039062,1202213230211132,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-6.845658753793811,-1.5663574345685127,2021-01-17
45.496721606548,9.5498657226562,1202213231021230,IT,2020-09-05 0000,\N,\N,\N,\N,\N,13.114889179059528,0.714200179698,2021-01-17
45.415804442263,9.0444946289062,1202213221303132,IT,2020-09-05 0000,12.358958337393426,12.0510224669655,-0.3079358704279258,5.5315812894635714e-05,5.744722540415089e-05,-2.30508893471113,-0.27548910186219666,2021-01-17
45.311597470878,9.1104125976562,1202213223111230,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-7.355955369361678,-1.6590210922139879,2021-01-17
45.327047652759,9.3466186523438,1202213232100121,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-13.115747370813438,-1.9968067071322573,2021-01-17
45.48131776523,9.5388793945312,1202213231023020,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-18.088621267410275,-0.5280109987119962,2021-01-17
45.396521336615,9.0774536132812,1202213221330100,IT,2020-09-05 0000,\N,\N,\N,\N,\N,24.322758480276743,1.1773506086253998,2021-01-17
45.619800688047,9.5004272460938,1202213213220221,IT,2020-09-05 0000,\N,\N,\N,\N,\N,52.683465061793996,4.0,2021-01-17
45.450497444729,9.2861938476562,1202213230211030,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-1.360009689772581,-0.08361072610923583,2021-01-17
45.330909539958,9.2861938476562,1202213232011012,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-5.596882437271119,-0.8603962295659383,2021-01-17
45.581367435192,9.1378784179688,1202213221111111,IT,2020-09-05 0000,74.57849328775099,68.44616975165695,-6.1323235360940345,0.00033379592907820604,0.0003262828986131927,-8.113847298789562,-1.8309890825265518,2021-01-17
45.346354455681,9.0335083007812,1202213221323302,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-4.184479769799201,-0.6632451846276077,2021-01-17
45.542907855238,9.3191528320312,1202213230102020,IT,2020-09-05 0000,\N,\N,\N,\N,\N,1.440786343804259,0.12156274205000726,2021-01-17
45.446643719856,9.1049194335938,1202213221311023,IT,2020-09-05 0000,46.323650879947614,45.555365002095854,-0.7682858778517598,0.0002073338492386277,0.0002171624298948591,-1.6234712740164021,-0.31615355125374944,2021-01-17
45.361795158508,9.4015502929688,1202213230323113,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-7.658381284941681,-0.31421285277251454,2021-01-17
45.581367435192,9.3081665039062,1202213230011110,IT,2020-09-05 0000,39.85875425140516,36.222547309437054,-3.636206941968105,0.00017839848085846063,0.0001726728869439844,-8.899456208562828,-1.2570818070550884,2021-01-17
45.508271723034,9.1653442382812,1202213230020122,IT,2020-09-05 0000,87.00655699091986,79.51638908500708,-7.490167905912784,0.00038942104146062176,0.00037905463537325946,-8.510920279139642,-1.6482248971851177,2021-01-17
45.527516651511,9.1159057617188,1202213221113231,IT,2020-09-05 0000,73.84176630839073,69.01573673620571,-4.826029572185021,0.0003304985110732096,0.0003289980244901735,-6.448310629520726,-1.6278462044861068,2021-01-17
45.469762119719,9.1873168945312,1202213230023202,IT,2020-09-05 0000,108.85564750193278,106.00314838372907,-2.85249911820371,0.00048721247093477045,0.0005053170198165867,-2.5965885077993134,-0.08614305703346169,2021-01-17
45.311597470878,9.5169067382812,1202213233000320,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-14.39620102915741,-2.1280411623722553,2021-01-17
45.319323088437,9.0939331054688,1202213223110311,IT,2020-09-05 0000,10.960891715747607,10.832451180975994,-0.1284405347716131,4.9058393009724445e-05,5.16382959519687e-05,-1.0738374514544713,-0.12178008751490253,2021-01-17
45.323185502252,9.1323852539062,1202213223111132,IT,2020-09-05 0000,49.62525338772778,53.292095130353836,3.6668417426260547,0.00022211105145802975,0.00025404342325351114,7.243107929835951,1.187316972478469,2021-01-17
45.535212779933,9.4125366210938,1202213230112201,IT,2020-09-05 0000,52.430449455007704,51.20041753500674,-1.230031920000961,0.00023466645431272946,0.00024407239593013635,-2.3021178607841146,-0.6651507986042164,2021-01-17
45.546754997973,9.0115356445312,1202213221103002,IT,2020-09-05 0000,43.133278213072664,45.19681488830292,2.063536675230253,0.00019305448582568856,0.00021545322146360692,4.675693170282138,0.9048050960424744,2021-01-17
45.446643719856,9.0664672851562,1202213221310032,IT,2020-09-05 0000,\N,\N,\N,\N,\N,-3.8061388141885613,-0.9001703516577261,2021-01-17
45.427371146077,9.3191528320312,1202213230302000,IT,2020-09-05 0000,20.620634216170913,18.226713809031466,-2.393920407139447,9.229314582437554e-05,8.688674670009457e-05,-11.072387531300729,-1.483960647149018,2021-01-17
45.48131776523,9.1598510742188,1202213230022031,IT,2020-09-05 0000,119.81833167213871,110.11179573916073,-9.706535932977985,0.0005362788865522853,0.0005249029422045552,-8.033992688558502,-0.7992482887244354,2021-01-17
45.392663925588,9.5004272460938,1202213231220003,IT,2020-09-05 0000,\N,\N,\N,\N,\N,2.9231015823869133,0.22204540588815333,2021-01-17
45.62364256537,9.2422485351562,1202213212230212,IT,2020-09-05 0000,45.79633618021293,52.63352893498798,6.837192754775046,0.0002049737117196864,0.000250904038128934,14.610530039029085,2.9000988506529533,2021-01-17
45.52366819238,9.3960571289062,1202213230103332,IT,2020-09-05 0000,27.10542145352976,27.894300459618737,0.7888790060889761,0.00012131753992706801,0.000132972133309642,2.8068570592094813,0.270130689776134,2021-01-17
