lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.1488647460938,1202213230202021,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-28.180947296834738,-2.909584100889537,2021-01-17
45.577522661928,9.4125366210938,1202213230110003,IT,2020-07-29 0000,18.105285305667227,17.44992794159852,-0.6553573640687063,7.404187063021445e-05,8.181306264788e-05,-3.430241179776084,-0.29888357287076983,2021-01-17
45.535212779933,9.0280151367188,1202213221103211,IT,2020-07-29 0000,66.30260572307569,54.845678986162845,-11.456926736912841,0.00027114562805908627,0.0002571410601738801,-17.0230061879828,-3.4485039677106766,2021-01-17
45.62748417943,9.5498657226562,1202213213221210,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-8.643555469155299,-1.1305373321753711,2021-01-17
45.52366819238,9.3905639648438,1202213230103323,IT,2020-07-29 0000,36.47424038214574,33.02930656741329,-3.444933814732444,0.00014916202324990942,0.00015485615393138853,-9.192804923068572,-1.9712334777050915,2021-01-17
45.3810901127,9.2971801757812,1202213230231300,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-15.322294258247595,-1.8310849488703238,2021-01-17
45.546754997973,9.5498657226562,1202213231003012,IT,2020-07-29 0000,\N,\N,\N,\N,\N,13.291144207180569,1.302853288964341,2021-01-17
45.384948313631,9.4949340820312,1202213231220022,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-8.370918105256804,-0.6466370247534681,2021-01-17
45.462057039597,9.4619750976562,1202213230133232,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-5.295376130739868,-0.6029483774251706,2021-01-17
45.369513930095,9.0225219726562,1202213221321232,IT,2020-07-29 0000,\N,\N,\N,\N,\N,5.13909676473525,0.6208690189542584,2021-01-17
45.384948313631,9.3685913085938,1202213230321023,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-4.965823880226233,-0.2600480890404733,2021-01-17
45.61595854746,9.4729614257812,1202213212331322,IT,2020-07-29 0000,31.365311155928442,30.39842379220992,-0.9668873637185236,0.0001282689707273901,0.00014252139942539228,-2.98741871833176,-0.5906657496588044,2021-01-17
45.319323088437,9.2147827148438,1202213232001301,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-4.5796081218594775,-0.2988893802133583,2021-01-17
45.589056191908,9.0829467773438,1202213203332321,IT,2020-07-29 0000,24.708641819647898,19.850668117599856,-4.857973702048042,0.00010104640883433212,9.30688057705927e-05,-18.896267395717974,-3.8134102893799704,2021-01-17
45.519819469967,9.0774536132812,1202213221130100,IT,2020-07-29 0000,19.46456128682144,11.684248610913594,-7.780312675907846,7.960065275644115e-05,5.478098057466879e-05,-38.0184679596241,-1.1075435778035025,2021-01-17
45.604430546111,9.4345092773438,1202213212332121,IT,2020-07-29 0000,\N,\N,\N,\N,\N,-14.947757370157403,-1.329595987555726,2021-01-17
45.565986762502,9.2971801757812,1202213230011300,IT,2020-07-29 0000,30.851626284465784,27.070713463926385,-3.780912820539399,0.0001261682477531086,0.00012691960585506777,-11.87039175573704,-3.099301424458013,2021-01-17
45.573677625392,9.3411254882812,1202213230100120,IT,2020-07-29 0000,17.761817060689307,16.804603877063276,-0.9572131836260311,7.263725143030151e-05,7.878749496091281e-05,-5.10192152780144,-0.33445113604148785,2021-01-17
