lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.4949340820312,1202213231222020,IT,2020-09-20 0800,28.62269456072166,26.959010898567936,-1.6636836621537228,0.00010123527754520464,0.00010385210583414063,-5.616246890516474,-0.806003560763865,2021-01-17
45.41194834773,9.5333862304688,1202213231202311,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-2.215413434716026,-0.37185442595294327,2021-01-17
45.338632524433,9.0115356445312,1202213221323222,IT,2020-09-20 0800,\N,\N,\N,\N,\N,1.7544053401878297,0.20521669841133894,2021-01-17
45.55060187743,9.0225219726562,1202213221103010,IT,2020-09-20 0800,54.93742608396665,47.04629974723833,-7.89112633672832,0.00019430754730065164,0.0001812328100180573,-14.107060136952127,-1.7316009455823667,2021-01-17
45.531364847362,9.3356323242188,1202213230102213,IT,2020-09-20 0800,60.948819314726144,54.1693180744185,-6.779501240307646,0.00021556917453348468,0.00020867226081823978,-10.943713399709715,-2.001975574737922,2021-01-17
45.369513930095,9.4125366210938,1202213230330223,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-3.518510061669687,-0.5471908999153116,2021-01-17
45.542907855238,9.5114135742188,1202213231002031,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-10.343003528974686,-0.8529370063613817,2021-01-17
45.619800688047,9.1268920898438,1202213203331321,IT,2020-09-20 0800,19.693021111750284,18.79502501877948,-0.8979960929708035,6.965201874066148e-05,7.240261650360818e-05,-4.339608451183994,-0.6312114801406166,2021-01-17
45.357935377759,9.0939331054688,1202213221332131,IT,2020-09-20 0800,\N,\N,\N,\N,\N,4.184307105900145,0.611812515450354,2021-01-17
45.48516912049,9.3521118164062,1202213230122112,IT,2020-09-20 0800,\N,\N,\N,\N,\N,39.59036500214751,1.6488471984103228,2021-01-17
45.535212779933,9.2916870117188,1202213230013211,IT,2020-09-20 0800,42.06332743234024,38.35761110369834,-3.7057163286418984,0.0001487732965900196,0.00014776204894437328,-8.60527170006592,-2.1293631551408128,2021-01-17
45.512121235295,9.4125366210938,1202213230130021,IT,2020-09-20 0800,\N,\N,\N,\N,\N,0.38925570007461896,0.017704029596082926,2021-01-17
45.600587352462,9.5333862304688,1202213213222133,IT,2020-09-20 0800,14.045696470127575,28.710452217488193,14.664755747360617,4.967806149251713e-05,0.00011059904732613933,97.46810841543099,4.0,2021-01-17
45.592900175361,9.1323852539062,1202213203333312,IT,2020-09-20 0800,97.6883782609735,90.06932659663546,-7.619051664338031,0.000345512895901903,0.0003469670780325417,-7.720312967541183,-2.1387245307460314,2021-01-17
45.315460411312,9.1873168945312,1202213232001202,IT,2020-09-20 0800,\N,\N,\N,\N,\N,43.30074065249937,2.1882138650303986,2021-01-17
45.41194834773,9.0664672851562,1202213221312210,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-7.4887752788418736,-1.3215774717404756,2021-01-17
45.531364847362,9.5333862304688,1202213231002313,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-6.47620552112637,-0.8924392934176021,2021-01-17
45.377231648467,9.4839477539062,1202213230331312,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-0.5507670932460379,-0.05582112391037331,2021-01-17
45.604430546111,9.3850708007812,1202213212323120,IT,2020-09-20 0800,\N,\N,\N,\N,\N,2.9991244451746955,0.24168386480794385,2021-01-17
45.354075333705,9.1598510742188,1202213230222033,IT,2020-09-20 0800,20.777279587490288,22.152377999423873,1.3750984119335854,7.348692001068056e-05,8.533588688137899e-05,6.314371849840671,0.6323135910607943,2021-01-17
45.323185502252,9.5114135742188,1202213233000033,IT,2020-09-20 0800,43.935429420440556,40.51085058437067,-3.424578836069884,0.00015539471247230844,0.00015605680631786844,-7.621110736536294,-0.8589437564624807,2021-01-17
45.473614264845,9.2312622070312,1202213230032200,IT,2020-09-20 0800,240.50039414012954,208.30507683289116,-32.19531730723838,0.0008506230641163388,0.0008024374843139127,-13.331372572649796,-3.827812801981666,2021-01-17
45.577522661928,9.0554809570312,1202213221110002,IT,2020-09-20 0800,23.283248530656824,19.70835909687746,-3.574889433779365,8.235025259954397e-05,7.59209825036604e-05,-14.721627665533223,-3.6929774665838817,2021-01-17
45.327047652759,9.3411254882812,1202213232100120,IT,2020-09-20 0800,28.711708265613677,30.30979837027244,1.5980901046587626,0.00010155010908913748,0.00011676008441126468,5.378654402407028,0.5035744248568188,2021-01-17
45.450497444729,9.4454956054688,1202213230310131,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-3.1739797780470345,-0.25047250439065427,2021-01-17
45.554448493612,9.3411254882812,1202213230100322,IT,2020-09-20 0800,53.0568535773023,55.177524688323366,2.1206711110210676,0.00018765617213916346,0.00021255609692646623,3.9230383766019026,0.7445257803342157,2021-01-17
45.542907855238,9.2587280273438,1202213230012121,IT,2020-09-20 0800,21.92324129660774,20.27246398027857,-1.6507773163291688,7.754005873361138e-05,7.809403997498029e-05,-7.201325916215246,-1.3992259767457726,2021-01-17
45.600587352462,9.4290161132812,1202213212332122,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-5.845853523549365,-0.5473678731496736,2021-01-17
45.34249362171,9.1268920898438,1202213221333321,IT,2020-09-20 0800,\N,\N,\N,\N,\N,6.6483558643584635,1.026246828378224,2021-01-17
45.431226187423,9.0444946289062,1202213221301332,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-8.710117861933705,-0.5815542020807231,2021-01-17
45.531364847362,9.1268920898438,1202213221113303,IT,2020-09-20 0800,75.47911197276204,60.82439371551025,-14.654718257251794,0.00026696119868162017,0.00023430909231822575,-19.161726488758205,-2.5936049406797066,2021-01-17
45.330909539958,9.0115356445312,1202213223101002,IT,2020-09-20 0800,13.135985048753355,13.205383822106292,0.06939877335293687,4.646051368151398e-05,5.087007544281531e-05,0.49093694647800373,0.06317234911361454,2021-01-17
45.546754997973,8.9950561523438,1202213221102103,IT,2020-09-20 0800,17.872607857119895,14.471320778698955,-3.401287078420941,6.321342014231797e-05,5.574674615191743e-05,-18.02234807277982,-2.4076847002522714,2021-01-17
45.600587352462,9.2916870117188,1202213212233033,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-7.594183033957084,-1.3366797671459179,2021-01-17
45.319323088437,9.2532348632812,1202213232010300,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-10.33635732906869,-0.781559819106035,2021-01-17
45.573677625392,9.3905639648438,1202213230101121,IT,2020-09-20 0800,25.326684940788184,23.75671475621106,-1.569970184577123,8.957765921867846e-05,9.151614888306523e-05,-5.96341768098859,-0.30534874150151664,2021-01-17
45.573677625392,9.4345092773438,1202213230110121,IT,2020-09-20 0800,17.263888658379525,15.075787858355927,-2.188100800023598,6.106044824441214e-05,5.807528778002013e-05,-11.980476014453204,-2.3845295031282756,2021-01-17
45.473614264845,9.1433715820312,1202213230022200,IT,2020-09-20 0800,329.30247434113016,276.37287737382945,-52.92959696730071,0.0011647061151256759,0.0010646497907027277,-16.02458385238617,-4.0,2021-01-17
45.55060187743,9.4400024414062,1202213230112110,IT,2020-09-20 0800,35.79204196260185,31.114153615175525,-4.677888347426325,0.0001265924595012082,0.00011985863970827517,-12.714402620494063,-1.8180723277275168,2021-01-17
45.61595854746,9.0225219726562,1202213203321232,IT,2020-09-20 0800,52.8637617196378,47.10867849964277,-5.755083219995029,0.00018697322777971767,0.00018147310684574439,-10.684517820998797,-1.6134842701871879,2021-01-17
45.62748417943,9.4070434570312,1202213212330200,IT,2020-09-20 0800,\N,\N,\N,\N,\N,8.22918165431569,1.1330329233823648,2021-01-17
45.604430546111,9.2422485351562,1202213212232030,IT,2020-09-20 0800,80.17672088809702,74.58240879610852,-5.594312091988499,0.0002835761173551182,0.00028730802627740496,-6.891522632086012,-1.5626736311826288,2021-01-17
45.438935480228,9.0170288085938,1202213221301203,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-5.0407371761795075,-0.5469963545364968,2021-01-17
45.565986762502,9.1653442382812,1202213230000300,IT,2020-09-20 0800,81.00367777250388,70.16702167298861,-10.836656099515267,0.00028650097160087216,0.0002702989730693991,-13.214841570372634,-1.8129465435430698,2021-01-17
45.562140936147,9.3576049804688,1202213230100313,IT,2020-09-20 0800,\N,\N,\N,\N,\N,1.6832904138979625,0.1613174404593097,2021-01-17
45.608273476493,9.0719604492188,1202213203332013,IT,2020-09-20 0800,\N,\N,\N,\N,\N,1.4402299270736498,0.3376907808246535,2021-01-17
45.357935377759,9.0170288085938,1202213221323021,IT,2020-09-20 0800,\N,\N,\N,\N,\N,2.513358465425894,0.32574950862630314,2021-01-17
45.492871041149,9.3795776367188,1202213230121233,IT,2020-09-20 0800,35.94957404981765,32.11396801545001,-3.835606034367636,0.00012714963291958551,0.00012371014714311653,-10.380650205050374,-1.4611447259518502,2021-01-17
45.392663925588,9.0005493164062,1202213221320112,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-1.8133264086928966,-0.18916359042349887,2021-01-17
45.41194834773,9.0884399414062,1202213221312310,IT,2020-09-20 0800,\N,\N,\N,\N,\N,1.0514715343691938,0.04751963462376876,2021-01-17
45.612116143609,9.2312622070312,1202213212232000,IT,2020-09-20 0800,78.33615207814454,74.52395595858309,-3.812196119561449,0.0002770662308061318,0.00028708285294697984,-4.805118498571132,-0.7407736397982724,2021-01-17
45.604430546111,9.2092895507812,1202213212223120,IT,2020-09-20 0800,15.748248853964242,13.399695677365148,-2.3485531765990935,5.5699799339291294e-05,5.161860792544593e-05,-14.022679010069764,-1.8809292385244893,2021-01-17
45.515970484272,9.4400024414062,1202213230130112,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-11.093541581444626,-0.8975130387595831,2021-01-17
45.392663925588,9.2312622070312,1202213230230002,IT,2020-09-20 0800,\N,\N,\N,\N,\N,3.0650624391588033,0.597577749779918,2021-01-17
45.612116143609,9.0225219726562,1202213203323010,IT,2020-09-20 0800,20.507703439073325,17.54150031245582,-2.966203126617504,7.253345924734597e-05,6.757376054310444e-05,-13.791352177698174,-1.0658563971914132,2021-01-17
45.3810901127,9.5278930664062,1202213231220310,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-2.3530504566998114,-0.15331984927976547,2021-01-17
45.365654675953,9.2257690429688,1202213230223111,IT,2020-09-20 0800,15.347734479864025,17.519570460169682,2.171835980305657,5.428322467903831e-05,6.748928187476176e-05,13.285241346320923,0.818644477085958,2021-01-17
45.458204104599,9.3576049804688,1202213230300111,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-5.0032183532784025,-0.5934941587711312,2021-01-17
45.465909711303,9.3576049804688,1202213230122331,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-4.31077020428254,-0.3974713647588268,2021-01-17
45.535212779933,9.4125366210938,1202213230112201,IT,2020-09-20 0800,63.053514096621825,57.87101135945224,-5.182502737169585,0.00022301324517963355,0.0002229320066319585,-8.09089526197113,-1.917828135815119,2021-01-17
45.442789731689,9.2697143554688,1202213230210311,IT,2020-09-20 0800,36.19099221200537,30.855157425617584,-5.335834786387785,0.000128003502026901,0.00011886092878372344,-14.347115978974502,-3.610134954875346,2021-01-17
45.438935480228,9.2367553710938,1202213230210203,IT,2020-09-20 0800,59.847350737634095,62.52042002703305,2.6730692893989527,0.00021167340305492324,0.00024084256287708477,4.393074237405802,0.7959223326596739,2021-01-17
45.377231648467,9.4949340820312,1202213231220202,IT,2020-09-20 0800,\N,\N,\N,\N,\N,12.407226764564307,1.4544447646337708,2021-01-17
45.446643719856,9.3136596679688,1202213230211133,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-0.6178609306806067,-0.0687345938612382,2021-01-17
45.48516912049,9.0390014648438,1202213221123103,IT,2020-09-20 0800,\N,\N,\N,\N,\N,7.656409805126028,1.1045833006840136,2021-01-17
45.450497444729,9.0280151367188,1202213221301031,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-2.9264406210897933,-0.24652937273031378,2021-01-17
45.442789731689,9.3960571289062,1202213230301310,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-3.5485084598485286,-0.42437630184752273,2021-01-17
45.361795158508,9.0060424804688,1202213221322113,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-1.1720257678347978,-0.08559580392418034,2021-01-17
45.454350906311,9.1543579101562,1202213230200012,IT,2020-09-20 0800,298.4321865854693,251.0173850876748,-47.414801497794514,0.0010555213511889761,0.0009669747951961845,-15.834904737023162,-4.0,2021-01-17
45.62748417943,9.3301391601562,1202213212320210,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-0.1943814846590731,-0.028423749918309094,2021-01-17
45.600587352462,9.2422485351562,1202213212232032,IT,2020-09-20 0800,76.24552783992795,68.80684000045913,-7.4386878394688125,0.00026967192610328165,0.0002650592507538934,-9.629926867589841,-1.6378132648905963,2021-01-17
45.450497444729,9.1653442382812,1202213230200120,IT,2020-09-20 0800,187.09007040972733,147.86989326738862,-39.22017714233871,0.0006617167074783992,0.0005696277160562914,-20.851806295198447,-0.7983586612844209,2021-01-17
45.454350906311,9.3795776367188,1202213230301013,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-11.556887739689365,-1.659283612482287,2021-01-17
45.508271723034,9.3795776367188,1202213230121033,IT,2020-09-20 0800,\N,\N,\N,\N,\N,34.44303128889865,1.8868153244637738,2021-01-17
45.608273476493,9.3026733398438,1202213212233103,IT,2020-09-20 0800,59.31317263501089,63.561674966627656,4.248502331616763,0.0002097840746982618,0.00024485370848602273,7.044070384635297,1.095437176991765,2021-01-17
45.589056191908,9.1268920898438,1202213203333321,IT,2020-09-20 0800,53.99757239549147,49.99909956259638,-3.9984728328950894,0.0001909833896535503,0.0001926076516279876,-7.270271502425209,-1.2589223131287441,2021-01-17
45.535212779933,9.3521118164062,1202213230102310,IT,2020-09-20 0800,\N,\N,\N,\N,\N,-7.654630741257148,-1.157892744401257,2021-01-17
45.519819469967,9.0664672851562,1202213221130010,IT,2020-09-20 0800,24.394575587669973,25.732854802986264,1.338279215316291,8.628089242178524e-05,9.912867984916547e-05,5.269941254564917,0.3507478808269358,2021-01-17
