lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.2916870117188,1202213230213011,IT,2021-03-09 1600,24.10270516332403,20.76232977970201,-3.3403753836220176,8.318121725835618e-05,7.615339453459106e-05,-13.30683431083925,-1.1168127329566748,2021-03-17
45.515970484272,9.5114135742188,1202213231020013,IT,2021-03-09 1600,20.885204459657295,22.146139752822254,1.260935293164959,7.207725099203578e-05,8.12290208232628e-05,5.76158790514998,0.788878775764881,2021-03-17
45.319323088437,9.4839477539062,1202213232111310,IT,2021-03-09 1600,25.773937761614828,23.547631258048394,-2.226306503566434,8.894883383523764e-05,8.636950056069119e-05,-8.315200115084446,-1.902011939775752,2021-03-17
45.52366819238,9.3960571289062,1202213230103332,IT,2021-03-09 1600,30.20250517639258,36.60466488380736,6.4021597074147785,0.00010423233109314884,0.0001342609194767872,20.518095169674297,4.0,2021-03-17
45.608273476493,9.3576049804688,1202213212322113,IT,2021-03-09 1600,25.59532074992303,21.547168179234607,-4.048152570688423,8.833240591335515e-05,7.903207476555118e-05,-15.221296290251127,-0.7865684499105553,2021-03-17
45.55060187743,9.1983032226562,1202213230003010,IT,2021-03-09 1600,113.783460414814,107.79211654803917,-5.991343866774827,0.00039267985386030977,0.0003953667852451992,-5.219692667500013,-1.3826933945621935,2021-03-17
45.619800688047,9.0115356445312,1202213203321220,IT,2021-03-09 1600,25.274020056638268,23.349163817852453,-1.9248562387858144,8.722356013889627e-05,8.564154905255707e-05,-7.326081941919997,-2.04111800857963,2021-03-17
45.38880625126,9.2807006835938,1202213230231021,IT,2021-03-09 1600,20.47890564591562,22.532754615986473,2.0538489700708524,7.067506689408295e-05,8.264707142355069e-05,9.562167663143525,2.445636261993083,2021-03-17
45.569832325584,9.5059204101562,1202213231000032,IT,2021-03-09 1600,\N,\N,\N,\N,\N,19.246194756427144,2.133135556766202,2021-03-17
45.531364847362,9.0884399414062,1202213221112312,IT,2021-03-09 1600,\N,\N,\N,\N,\N,-18.36297610943498,-0.8168846594796743,2021-03-17
45.573677625392,9.4674682617188,1202213230111031,IT,2021-03-09 1600,53.25939183277493,50.19586095825483,-3.0635308745200973,0.00018380430798411678,0.00018411157341766872,-5.6460840622057935,-1.8999663527620692,2021-03-17
45.500571908662,9.3026733398438,1202213230031303,IT,2021-03-09 1600,21.206954073041075,20.39433197632681,-0.8126220967142643,7.318764604156711e-05,7.480362877103537e-05,-3.6593136278008336,-0.626968187921526,2021-03-17
45.38880625126,9.0225219726562,1202213221321030,IT,2021-03-09 1600,\N,\N,\N,\N,\N,5.504468962022758,0.2615184390897343,2021-03-17
45.319323088437,9.0005493164062,1202213223100310,IT,2021-03-09 1600,\N,\N,\N,\N,\N,4.461977137092094,0.7546701924720634,2021-03-17
45.330909539958,9.0115356445312,1202213223101002,IT,2021-03-09 1600,12.28711770009538,12.510009786930661,0.22289208683528194,4.240426126299901e-05,4.5885010066023493e-05,1.6775051735537945,0.20761363311146555,2021-03-17
