lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.373372920932,9.3081665039062,1202213230231330,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-31.481160194524367,-0.7469635529545807,2021-04-04
45.438935480228,9.0774536132812,1202213221310302,IT,2021-03-27 1600,17.238208022012667,18.816859875893076,1.5786518538804089,6.133458396433273e-05,7.23242043733201e-05,8.655739927821031,1.698874273695662,2021-04-04
45.515970484272,9.1543579101562,1202213230020012,IT,2021-03-27 1600,95.12780005866261,103.03631465805327,7.9085145993906565,0.000338470450791037,0.00039602885541757156,8.227083730788006,2.1223692999755546,2021-04-04
45.531364847362,9.5059204101562,1202213231002212,IT,2021-03-27 1600,23.5253805902961,16.718828388541933,-6.806552201754165,8.370472320938669e-05,6.426024157221309e-05,-27.753095111793282,-1.0127772195570395,2021-04-04
45.419660273498,9.2092895507812,1202213230203120,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-11.623891817480658,-1.6411450160671426,2021-04-04
45.427371146077,9.1543579101562,1202213230202010,IT,2021-03-27 1600,82.3907130496573,87.84863360362523,5.457920553967938,0.0002931511269020777,0.0003376537090976215,6.544998063175055,1.0570184348066376,2021-04-04
45.62748417943,9.4839477539062,1202213212331310,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-41.32493315059163,-1.17418811644047,2021-04-04
45.338632524433,9.2916870117188,1202213230233233,IT,2021-03-27 1600,\N,\N,\N,\N,\N,0.5926745767111364,0.10934185240760175,2021-04-04
45.596743895546,9.4070434570312,1202213212332200,IT,2021-03-27 1600,\N,\N,\N,\N,\N,9.702234195334498,0.5977809104016001,2021-04-04
45.346354455681,9.0499877929688,1202213221323313,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-5.279711307214706,-0.5706672406161477,2021-04-04
45.469762119719,9.2037963867188,1202213230023213,IT,2021-03-27 1600,172.80858945146178,118.86336549549746,-53.94522395596432,0.0006148633852157836,0.0004568614739811358,-31.037145014647965,-1.4859647555041704,2021-04-04
45.465909711303,9.3246459960938,1202213230122221,IT,2021-03-27 1600,\N,\N,\N,\N,\N,12.95616765580423,1.671243794149131,2021-04-04
45.419660273498,9.0060424804688,1202213221302131,IT,2021-03-27 1600,\N,\N,\N,\N,\N,3.776907614501641,0.280769306917584,2021-04-04
45.346354455681,9.3136596679688,1202213230233313,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-18.40804162658942,-2.0550913702725295,2021-04-04
45.373372920932,9.1323852539062,1202213221331330,IT,2021-03-27 1600,10.018609185746397,11.221230762117026,1.2026215763706283,3.564681581312373e-05,4.312975662848316e-05,10.914458949377494,1.0839263953362355,2021-04-04
45.435080965473,9.3795776367188,1202213230301231,IT,2021-03-27 1600,41.04912116457543,42.22234294784895,1.1732217832735188,0.00014605524921822814,0.0001622851730108717,2.7901220067874033,0.6060586780881586,2021-04-04
45.373372920932,9.2422485351562,1202213230230230,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-5.537474311465961,-0.5958163442469531,2021-04-04
45.384948313631,9.4345092773438,1202213230330123,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-45.83177742395117,-1.497283186176156,2021-04-04
45.315460411312,9.3685913085938,1202213232101203,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-2.87402345118864,-0.22019724595423576,2021-04-04
45.361795158508,9.3850708007812,1202213230323102,IT,2021-03-27 1600,\N,\N,\N,\N,\N,4.852286213973729,0.5872724669667531,2021-04-04
45.396521336615,9.1268920898438,1202213221331101,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-7.781032881020624,-0.5327640681368939,2021-04-04
45.346354455681,9.5333862304688,1202213231222313,IT,2021-03-27 1600,\N,\N,\N,\N,\N,3.00367447716209,0.31293172994151225,2021-04-04
45.458204104599,9.1378784179688,1202213221311111,IT,2021-03-27 1600,177.93991855767254,161.38849102573147,-16.551427531941073,0.0006331209637014133,0.0006203104176484045,-9.249712230424722,-2.5564500744202925,2021-04-04
45.569832325584,9.5004272460938,1202213231000023,IT,2021-03-27 1600,19.9001354862486,19.64511547514687,-0.2550200111017311,7.080588245160319e-05,7.550767534716318e-05,-1.220183530721719,-0.18085471316046306,2021-04-04
45.415804442263,9.2587280273438,1202213230212123,IT,2021-03-27 1600,52.429728997646315,44.380441109945004,-8.049287887701311,0.00018654813837534192,0.00017058000719481995,-15.065185691014639,-2.5283362364223487,2021-04-04
45.535212779933,9.5004272460938,1202213231002201,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-6.890692355296723,-0.4232891648058674,2021-04-04
45.600587352462,9.0005493164062,1202213203322132,IT,2021-03-27 1600,\N,\N,\N,\N,\N,20.04911950288862,1.2238730869270764,2021-04-04
45.431226187423,9.0554809570312,1202213221310222,IT,2021-03-27 1600,43.04322545661764,42.36048269150056,-0.6827427651170836,0.00015315039257522418,0.0001628161248868931,-1.550165225273026,-0.2268351742434413,2021-04-04
45.585211945185,9.5223999023438,1202213213222323,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-1.8612927016765295,-0.15039835883478175,2021-04-04
45.431226187423,9.0170288085938,1202213221301223,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-5.925182533914845,-0.45825696436030267,2021-04-04
45.392663925588,9.5388793945312,1202213231221002,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-11.504904439749563,-0.5272046607960521,2021-04-04
45.465909711303,9.1104125976562,1202213221133230,IT,2021-03-27 1600,63.21630226407288,57.40042326440113,-5.815878999671753,0.00022492741671171172,0.0002206234180766886,-9.056701794749033,-1.3182696676063097,2021-04-04
45.508271723034,9.4564819335938,1202213230131023,IT,2021-03-27 1600,13.183378755098389,11.641462761343478,-1.5419159937549107,4.6907256842220984e-05,4.4744954126722506e-05,-10.871288290180154,-1.0449441012769014,2021-04-04
45.396521336615,9.4729614257812,1202213230331100,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-2.6104086808841456,-0.23737323441996172,2021-04-04
45.427371146077,9.1268920898438,1202213221313101,IT,2021-03-27 1600,35.926155336224205,38.12787918426419,2.2017238480399826,0.000127827427779702,0.0001465477526341574,5.962504972403971,0.7127705875208288,2021-04-04
45.48131776523,8.9950561523438,1202213221122121,IT,2021-03-27 1600,73.08921809864968,73.62171831787516,0.5325002192254829,0.00026005584679303866,0.0002829713478792801,0.7187283560159315,0.14117681067983803,2021-04-04
45.369513930095,9.1049194335938,1202213221331223,IT,2021-03-27 1600,12.615453400323581,12.527173117459233,-0.08828028286434808,4.488654417223652e-05,4.814925735445442e-05,-0.6483829826941352,-0.0667836058299458,2021-04-04
45.330909539958,9.2532348632812,1202213232010102,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-18.02910802550657,-0.9796010376205133,2021-04-04
45.492871041149,9.2092895507812,1202213230021322,IT,2021-03-27 1600,303.82501731940175,255.8619388274703,-47.96307849193144,0.0010810277385819563,0.000983427164636502,-15.734626676548258,-2.4465343920028553,2021-04-04
45.61595854746,9.1708374023438,1202213212220323,IT,2021-03-27 1600,\N,\N,\N,\N,\N,5.428058381132078,0.5132455731007003,2021-04-04
45.435080965473,9.5443725585938,1202213231201221,IT,2021-03-27 1600,\N,\N,\N,\N,\N,18.27241036396158,2.300290996295869,2021-04-04
45.512121235295,9.1598510742188,1202213230020031,IT,2021-03-27 1600,65.41664086948659,66.89045021546967,1.473809345983085,0.0002327563541958965,0.00025709914533640605,2.219036263636436,0.4691734472978617,2021-04-04
45.585211945185,9.2257690429688,1202213212223333,IT,2021-03-27 1600,37.14489450323614,42.164086584230525,5.019192080994387,0.00013216377525121758,0.00016206125971310713,13.158227716604559,1.9852852499458136,2021-04-04
45.61595854746,9.1049194335938,1202213203331223,IT,2021-03-27 1600,35.82138922187047,38.35757490315207,2.5361856812816015,0.00012745466362525852,0.00014743060770275505,6.887805525206002,0.801708226174076,2021-04-04
45.450497444729,9.4509887695312,1202213230311020,IT,2021-03-27 1600,\N,\N,\N,\N,\N,5.856064428373202,0.17557040710104005,2021-04-04
45.392663925588,9.4125366210938,1202213230330003,IT,2021-03-27 1600,\N,\N,\N,\N,\N,34.815632970005446,2.1881500804866056,2021-04-04
45.50442194749,9.2477416992188,1202213230030211,IT,2021-03-27 1600,203.91643283488403,220.2919292796713,16.375496444787274,0.0007255469684231206,0.0008467108019137411,7.991304659291133,4.0,2021-04-04
45.589056191908,9.4784545898438,1202213212333321,IT,2021-03-27 1600,\N,\N,\N,\N,\N,26.59519822585316,1.7950766334597836,2021-04-04
45.3810901127,9.4949340820312,1202213231220200,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-2.631670352569063,-0.2844078422415126,2021-04-04
45.465909711303,9.3191528320312,1202213230122220,IT,2021-03-27 1600,\N,\N,\N,\N,\N,22.406541878262356,3.0513702463832906,2021-04-04
45.458204104599,9.1983032226562,1202213230201010,IT,2021-03-27 1600,191.77320674485176,137.32368415764557,-54.44952258720619,0.0006823406375060164,0.000527815281817495,-28.245378860804955,-1.1715665029194686,2021-04-04
45.327047652759,9.5169067382812,1202213233000120,IT,2021-03-27 1600,22.868586202098,21.90568636090823,-0.9628998411897705,8.136780915783346e-05,8.419637217652309e-05,-4.034172083075174,-0.44084039600857855,2021-04-04
45.327047652759,9.2752075195312,1202213232011020,IT,2021-03-27 1600,\N,\N,\N,\N,\N,15.60877444967759,0.5835764114287846,2021-04-04
45.508271723034,9.4290161132812,1202213230130122,IT,2021-03-27 1600,62.77524720276136,68.72817905220415,5.952931849442791,0.00022335811619878367,0.00026416261271870864,9.334235633013805,2.1117168043681294,2021-04-04
45.311597470878,9.2971801757812,1202213232011320,IT,2021-03-27 1600,\N,\N,\N,\N,\N,0.22121104485637355,0.026895708740771185,2021-04-04
45.392663925588,9.0664672851562,1202213221330012,IT,2021-03-27 1600,\N,\N,\N,\N,\N,0.6681594224517883,0.06798327435205478,2021-04-04
45.469762119719,9.3685913085938,1202213230123203,IT,2021-03-27 1600,\N,\N,\N,\N,\N,16.659360963188274,0.7019536191114842,2021-04-04
45.600587352462,9.5223999023438,1202213213222123,IT,2021-03-27 1600,52.95573032140143,52.11379474508831,-0.8419355763131193,0.00018841968281406842,0.00020030381087344604,-1.560419201626796,-0.26704453741940026,2021-04-04
45.419660273498,9.1213989257812,1202213221313120,IT,2021-03-27 1600,71.61968358805223,73.53455689210769,1.9148733040554617,0.0002548271543608771,0.00028263633551205977,2.636851621273804,0.37059670477552,2021-04-04
45.558294846517,9.2697143554688,1202213230010331,IT,2021-03-27 1600,40.88037090303817,42.730393955217735,1.8500230521795658,0.00014545482560853254,0.00016423791035022375,4.417398920517577,0.6766104948454115,2021-04-04
45.496721606548,9.3466186523438,1202213230120321,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-8.194414764533287,-0.5620407387191318,2021-04-04
45.581367435192,9.1598510742188,1202213230000011,IT,2021-03-27 1600,70.72971841039514,77.44323126821125,6.713512857816113,0.00025166060457538684,0.00029765965854632644,9.359457985608353,2.3240122234836664,2021-04-04
45.542907855238,9.1543579101562,1202213230002030,IT,2021-03-27 1600,23.894277920401922,25.668128384616136,1.7738504642142132,8.501728216207486e-05,9.865763870346551e-05,7.125534911621064,1.1087152640784836,2021-04-04
45.427371146077,9.3411254882812,1202213230302100,IT,2021-03-27 1600,\N,\N,\N,\N,\N,3.909616026586851,0.38132325318861804,2021-04-04
45.573677625392,9.4290161132812,1202213230110120,IT,2021-03-27 1600,59.61187463342524,66.32179592586431,6.70992129243907,0.000212102645780011,0.0002549134741175927,11.070308141795689,1.5486138299478234,2021-04-04
45.477466146682,8.9950561523438,1202213221122123,IT,2021-03-27 1600,84.47973748048896,84.33578972597567,-0.14394775451329167,0.00030058400183854267,0.0003241517943140511,-0.16839985563379653,-0.03436372420314843,2021-04-04
45.573677625392,9.4674682617188,1202213230111031,IT,2021-03-27 1600,53.51989891523663,50.069433373943376,-3.450465541293255,0.00019042702870201904,0.00019244613373736705,-6.328818669781056,-1.0111122624921727,2021-04-04
45.404235368771,9.1818237304688,1202213230202331,IT,2021-03-27 1600,21.592920587985052,21.734405467873984,0.14148487988893166,7.682891395368525e-05,8.35380394687941e-05,0.6262354587488503,0.09645412227853864,2021-04-04
45.311597470878,9.5059204101562,1202213233000230,IT,2021-03-27 1600,20.947006435331485,18.268711098022848,-2.6782953373086364,7.453071243650368e-05,7.021734783619608e-05,-12.20346540290329,-1.4735949398231623,2021-04-04
45.558294846517,9.2202758789062,1202213230001330,IT,2021-03-27 1600,131.97234093131803,134.49788675257196,2.525545821253928,0.0004695655497070856,0.0005169540886965338,1.8993016168365464,0.46293240625864496,2021-04-04
45.52366819238,9.4345092773438,1202213230112323,IT,2021-03-27 1600,\N,\N,\N,\N,\N,1.4857020573343214,0.12530682314991345,2021-04-04
45.350215026346,9.1159057617188,1202213221333211,IT,2021-03-27 1600,\N,\N,\N,\N,\N,15.426718201188837,1.083241014380858,2021-04-04
45.531364847362,9.2037963867188,1202213230003213,IT,2021-03-27 1600,37.27208030373047,36.00177985713941,-1.2703004465910581,0.00013261631000132206,0.00013837590869913673,-3.319130908249163,-0.61467049893962,2021-04-04
45.419660273498,9.3795776367188,1202213230303031,IT,2021-03-27 1600,12.92053123616752,12.011787809371217,-0.9087434267963026,4.597202951469976e-05,4.616833000531057e-05,-6.528080080990429,-0.5991449744960327,2021-04-04
45.396521336615,9.2202758789062,1202213230221110,IT,2021-03-27 1600,\N,\N,\N,\N,\N,14.42641321559003,1.2850634245722337,2021-04-04
45.41194834773,9.3356323242188,1202213230302211,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-11.966015326087001,-0.4768645340379019,2021-04-04
45.34249362171,9.0444946289062,1202213221323330,IT,2021-03-27 1600,\N,\N,\N,\N,\N,-8.104354145037677,-0.9723976402369419,2021-04-04
45.346354455681,9.0609741210938,1202213221332203,IT,2021-03-27 1600,\N,\N,\N,\N,\N,7.593461703995585,0.8230650949162379,2021-04-04
45.450497444729,9.1543579101562,1202213230200030,IT,2021-03-27 1600,232.38278380981401,213.0031676447063,-19.379616165107706,0.0008268319623041815,0.0008186958254728006,-8.303789957746133,-1.8424977877494588,2021-04-04
