lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.1049194335938,1202213221311201,IT,2021-01-17 1600,74.78902047454677,72.41507519150692,-2.373945283039859,0.00026113886742567204,0.0002731592903016856,-3.132307645851067,-1.0887891484892482,2021-01-18
45.473614264845,9.2587280273438,1202213230032301,IT,2021-01-17 1600,12.192231219157563,10.800826565921046,-1.391404653236517,4.257129498100999e-05,4.074215364157506e-05,-10.547151805647099,-1.4775926426343515,2021-01-18
45.62364256537,9.1708374023438,1202213212220303,IT,2021-01-17 1600,35.39591612076769,34.922818333925385,-0.4730977868423025,0.00012359099488964628,0.00013173351330785578,-1.2998650323088052,-0.23267008835554265,2021-01-18
45.369513930095,9.1378784179688,1202213221331333,IT,2021-01-17 1600,36.02675206059128,39.61748437555887,3.590732314967589,0.000125793668247469,0.00014944241771408124,9.697670238782075,1.4507977487153831,2021-01-18
45.435080965473,9.0774536132812,1202213221310320,IT,2021-01-17 1600,19.007838821374246,16.018105311956905,-2.9897335094173414,6.63691738510294e-05,6.0422422643634586e-05,-14.942810845834224,-1.2319929939865675,2021-01-18
45.562140936147,9.1433715820312,1202213230000202,IT,2021-01-17 1600,56.1799322843249,52.74917210143741,-3.4307601828874894,0.0001961620007280682,0.0001989768895098799,-5.999937470768894,-0.9070482986068021,2021-01-18
45.55060187743,9.0994262695312,1202213221113000,IT,2021-01-17 1600,10.76871506236134,10.179920763264374,-0.5887942990969659,3.7600840834275645e-05,3.840001441228669e-05,-5.003046602598491,-1.0542932051942677,2021-01-18
45.454350906311,9.0499877929688,1202213221301113,IT,2021-01-17 1600,\N,\N,\N,\N,\N,6.873411339140353,0.9447786367218831,2021-01-18
45.508271723034,9.2257690429688,1202213230021133,IT,2021-01-17 1600,205.95316038649685,196.1675039256137,-9.78565646088316,0.0007191212654586315,0.0007399699028256811,-4.728440214494858,-2.594984288683212,2021-01-18
45.396521336615,9.1104125976562,1202213221331010,IT,2021-01-17 1600,\N,\N,\N,\N,\N,-33.49373561843886,-0.9429085466072247,2021-01-18
