lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.2861938476562,1202213230231012,IT,2020-05-20 0800,121.11725230426968,127.3591185603531,6.241866256083412,0.00040652600939978275,0.0004628500949973031,5.111371356875161,0.37875396089273045,2021-01-17
45.365654675953,9.0170288085938,1202213221323001,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-3.582832534394842,-0.3914132091728016,2021-01-17
45.519819469967,9.3301391601562,1202213230120010,IT,2020-05-20 0800,78.80589576187134,85.20861692899275,6.402721167121413,0.00026450935528793727,0.0003096662169617937,8.022867365872516,1.344022483312495,2021-01-17
45.512121235295,9.0225219726562,1202213221121030,IT,2020-05-20 0800,10.511804156147312,11.557019398140024,1.0452152419927128,3.528251932643928e-05,4.200066384551739e-05,9.079508544580019,1.0093019813039095,2021-01-17
45.465909711303,9.4619750976562,1202213230133230,IT,2020-05-20 0800,\N,\N,\N,\N,\N,2.7126437636590865,0.33922647642849857,2021-01-17
45.508271723034,9.3850708007812,1202213230121122,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-8.421981278866223,-0.40799709052958966,2021-01-17
45.361795158508,9.0939331054688,1202213221332113,IT,2020-05-20 0800,\N,\N,\N,\N,\N,8.39692304814605,1.0118850967060835,2021-01-17
45.427371146077,9.4180297851562,1202213230312010,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-2.6511319033987126,-0.155945174228026,2021-01-17
45.519819469967,9.0719604492188,1202213221130011,IT,2020-05-20 0800,38.383830538370724,19.238297551326237,-19.145532987044486,0.00012883404434440993,6.991606058421394e-05,-48.612673590476305,-1.92483721877116,2021-01-17
45.458204104599,9.3136596679688,1202213230211111,IT,2020-05-20 0800,34.59143819863032,37.10405911844402,2.512620919813699,0.00011610500620474085,0.00013484403379895497,7.05962177136858,0.8751969339970314,2021-01-17
45.334771163849,9.2807006835938,1202213232011001,IT,2020-05-20 0800,\N,\N,\N,\N,\N,29.22384521979367,1.205390118731809,2021-01-17
45.465909711303,9.3191528320312,1202213230122220,IT,2020-05-20 0800,\N,\N,\N,\N,\N,1.734917253714506,0.207591829311428,2021-01-17
45.50442194749,9.4674682617188,1202213230131211,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-1.2137808060495492,-0.0703538483890139,2021-01-17
45.531364847362,9.0719604492188,1202213221112213,IT,2020-05-20 0800,59.697117001181546,63.452590048784785,3.755473047603239,0.00020037137802792393,0.00023060019309090565,6.187234638393342,0.9452763072634051,2021-01-17
45.52366819238,9.5004272460938,1202213231002223,IT,2020-05-20 0800,\N,\N,\N,\N,\N,1.5533804833199685,0.122434748927474,2021-01-17
45.369513930095,9.1873168945312,1202213230221222,IT,2020-05-20 0800,34.20383778555642,33.41806821709306,-0.7857695684633654,0.00011480403837257113,0.00012144835975429662,-2.232056553748109,-0.2204404127093703,2021-01-17
45.62364256537,9.0829467773438,1202213203330303,IT,2020-05-20 0800,10.956075446821595,10.174039380040886,-0.7820360667807087,3.6773701065230596e-05,3.6974620637992986e-05,-6.540909433526578,-0.8363241819449693,2021-01-17
45.415804442263,9.2916870117188,1202213230213033,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-38.36668711919097,-1.195622188493663,2021-01-17
45.589056191908,9.0060424804688,1202213203322331,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-19.63518121867703,-1.8589934094030602,2021-01-17
45.3810901127,9.4894409179688,1202213230331311,IT,2020-05-20 0800,\N,\N,\N,\N,\N,-2.962047512510608,-0.30691391980758453,2021-01-17
