lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.0225219726562,1202213221121010,IT,2021-03-04 1600,\N,\N,\N,\N,\N,-9.269347830816043,-2.3960852345241017,2021-03-17
45.496721606548,9.1433715820312,1202213230020220,IT,2021-03-04 1600,309.39388676512675,296.6813366784549,-12.712550086671854,0.001071955877169092,0.0010909752708039469,-4.095618705368178,-1.4794879636715321,2021-03-17
45.442789731689,9.1213989257812,1202213221311300,IT,2021-03-04 1600,83.36349866705717,70.9782082145494,-12.385290452507775,0.00028882921143612625,0.0002610055313724436,-14.680863937834843,-2.4994294282293708,2021-03-17
45.531364847362,9.0829467773438,1202213221112303,IT,2021-03-04 1600,\N,\N,\N,\N,\N,-8.398747539522422,-1.206298221461039,2021-03-17
45.496721606548,9.0390014648438,1202213221121321,IT,2021-03-04 1600,41.28448791197704,42.04682319661866,0.7623352846416225,0.00014303821551185324,0.0001546172227648183,1.8028722169429223,0.30787838588839495,2021-03-17
45.357935377759,9.1653442382812,1202213230222120,IT,2021-03-04 1600,31.371132670955685,27.769958816164984,-3.6011738547907015,0.00010869144956833286,0.00010211743913138495,-11.124645811426236,-2.8950012880159566,2021-03-17
45.554448493612,9.2697143554688,1202213230010333,IT,2021-03-04 1600,26.181209257419948,25.086340756914186,-1.0948685005057612,9.070994074356256e-05,9.224907001958394e-05,-4.028034551872938,-0.43825679025912395,2021-03-17
45.539060449225,9.2092895507812,1202213230003122,IT,2021-03-04 1600,11.587538673613516,10.536706492869518,-1.0508321807439973,4.01473032094318e-05,3.874623981453438e-05,-8.348194257760591,-1.3319109337354142,2021-03-17
45.600587352462,9.4235229492188,1202213212332033,IT,2021-03-04 1600,29.972138681811728,29.18236996933374,-0.7897687124779864,0.00010384436016890478,0.00010731124625645142,-2.5499327656755426,-0.4243247445402086,2021-03-17
45.562140936147,9.0390014648438,1202213221101303,IT,2021-03-04 1600,12.811526465177687,16.439933454626107,3.62840698944842,4.438804927092871e-05,6.045395727773148e-05,26.270861505399434,1.6250807191733985,2021-03-17
45.4080919899,9.1104125976562,1202213221313212,IT,2021-03-04 1600,11.4194050463395,11.873892862986281,0.45448781664678073,3.956477124090923e-05,4.366342563615072e-05,3.6594974956609265,0.24969090485876644,2021-03-17
