lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.319323088437,9.0335083007812,1202213223101300,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-30.588369077355207,-2.0780799533956116,2021-01-17
45.369513930095,9.0774536132812,1202213221330322,IT,2020-08-16 1600,\N,\N,\N,\N,\N,3.1570374991587427,0.3591751047883038,2021-01-17
45.48131776523,9.0829467773438,1202213221132121,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-25.961286830187994,-4.0,2021-01-17
45.585211945185,9.1268920898438,1202213203333323,IT,2020-08-16 1600,31.647933393712275,20.32028636458511,-11.327647029127164,0.00011050438558818142,0.00012767771549376643,-34.69636773796155,-4.0,2021-01-17
45.361795158508,9.0390014648438,1202213221323103,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-38.102996878382996,-4.0,2021-01-17
45.458204104599,9.0170288085938,1202213221301001,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-5.138169694852157,-0.47706333812646706,2021-01-17
45.315460411312,9.4894409179688,1202213232111313,IT,2020-08-16 1600,43.79096755819521,34.77238295864564,-9.01858459954957,0.00015290394807554054,0.00021848404785140423,-20.13482871927708,-4.0,2021-01-17
45.565986762502,9.2807006835938,1202213230011201,IT,2020-08-16 1600,20.26639764845069,13.811695310094665,-6.454702338356023,7.07637302052952e-05,8.678252228582014e-05,-30.351648854954355,-4.0,2021-01-17
45.354075333705,9.2807006835938,1202213230233023,IT,2020-08-16 1600,\N,\N,\N,\N,\N,34.4821489146316,1.7139734753092557,2021-01-17
45.473614264845,9.2916870117188,1202213230033211,IT,2020-08-16 1600,\N,\N,\N,\N,\N,71.95179788506566,4.0,2021-01-17
45.338632524433,9.1323852539062,1202213221333332,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-12.18206193195937,-1.6027812416312366,2021-01-17
45.41194834773,9.3356323242188,1202213230302211,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-46.81770505632154,-1.7410019556102043,2021-01-17
45.565986762502,9.0390014648438,1202213221101301,IT,2020-08-16 1600,19.506610325465573,12.611291769592349,-6.895318555873224,6.81107976975176e-05,7.92400704240649e-05,-33.62485777237627,-4.0,2021-01-17
45.554448493612,9.0939331054688,1202213221110333,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-36.24875957722037,-3.682979763109716,2021-01-17
45.392663925588,9.0994262695312,1202213221331002,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-23.493929252484673,-2.405714106245512,2021-01-17
45.539060449225,9.0390014648438,1202213221103123,IT,2020-08-16 1600,54.820283719251414,36.031044893313904,-18.78923882593751,0.00019141476616508634,0.00022639255256015118,-33.66023526580077,-4.0,2021-01-17
45.361795158508,9.4839477539062,1202213230333112,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-5.839946624547204,-0.7468257230857926,2021-01-17
45.334771163849,9.5278930664062,1202213233000110,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-20.852955333410684,-2.129102174684389,2021-01-17
45.489020212463,9.2092895507812,1202213230023100,IT,2020-08-16 1600,323.4224887941359,151.42719382513584,-171.99529496900007,0.0011292871153696603,0.0009514569738013564,-53.015836111824115,-4.0,2021-01-17
45.600587352462,9.3850708007812,1202213212323122,IT,2020-08-16 1600,22.419501834904082,10.068859413875701,-12.35064242102838,7.828167623581372e-05,6.326529776824833e-05,-52.73657188822507,-4.0,2021-01-17
45.34249362171,9.3905639648438,1202213230323321,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-4.112823475556485,-0.22784118000565676,2021-01-17
45.608273476493,9.0719604492188,1202213203332013,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-34.2104472517438,-4.0,2021-01-17
45.458204104599,9.5169067382812,1202213231200100,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-11.964442899417815,-1.5575505465865271,2021-01-17
45.589056191908,9.4345092773438,1202213212332321,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-27.384879701240603,-4.0,2021-01-17
45.542907855238,9.4619750976562,1202213230113030,IT,2020-08-16 1600,\N,\N,\N,\N,\N,-33.48976281997482,-0.8536473948231169,2021-01-17
