lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.1653442382812,1202213230020320,IT,2020-12-21 1600,170.78017566842163,141.89141895343488,-28.888756714986755,0.0005918688758936595,0.0005442685092480748,-16.817282088911835,-3.477990666616528,2021-01-18
45.373372920932,9.1653442382812,1202213230220320,IT,2020-12-21 1600,61.56686632083741,48.44827777912919,-13.11858854170822,0.00021337085419304404,0.00018583838344119217,-20.967309557166004,-0.8095419816279056,2021-01-18
45.373372920932,9.5004272460938,1202213231220221,IT,2020-12-21 1600,\N,\N,\N,\N,\N,39.827850634329195,0.9071626577375511,2021-01-18
45.361795158508,9.3795776367188,1202213230323013,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-6.367230833646408,-1.1311870329387286,2021-01-18
45.508271723034,9.2092895507812,1202213230021122,IT,2020-12-21 1600,114.23125428087796,89.89506214604178,-24.336192134836182,0.00039588859654538655,0.0003448203691517512,-21.119436984966196,-4.0,2021-01-18
45.400378484343,9.1928100585938,1202213230203223,IT,2020-12-21 1600,\N,\N,\N,\N,\N,3.357929636472221,0.6416248874838476,2021-01-18
45.334771163849,9.4180297851562,1202213232110010,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-20.60429330185109,-2.777151407468775,2021-01-18
45.465909711303,9.3026733398438,1202213230033321,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-16.382994969739087,-1.58441018779006,2021-01-18
45.419660273498,9.4070434570312,1202213230312020,IT,2020-12-21 1600,69.71324529566785,70.5527453249456,0.8395000292777581,0.00024160357000777648,0.00027062691884115273,1.1871892256784726,0.46040932846419963,2021-01-18
45.52366819238,9.0774536132812,1202213221112322,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-34.509110297884476,-0.834242428287012,2021-01-18
45.438935480228,9.1323852539062,1202213221311312,IT,2020-12-21 1600,89.3237235636441,81.40594018782714,-7.917783375816953,0.00030956714764654995,0.00031225771111998633,-8.766006386171522,-1.9867150327947631,2021-01-18
45.41194834773,9.2312622070312,1202213230212200,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-10.926815207145577,-0.5465087051203211,2021-01-18
45.450497444729,9.1818237304688,1202213230200131,IT,2020-12-21 1600,319.9901366663337,201.89702683253688,-118.0931098337968,0.0011089823613571867,0.0007744386138799925,-36.790261239881495,-2.540724234139043,2021-01-18
45.539060449225,9.5388793945312,1202213231003022,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-7.518045560040706,-0.24062151724702205,2021-01-18
45.338632524433,9.0115356445312,1202213221323222,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-13.645158182621849,-0.8934939108213088,2021-01-18
45.330909539958,9.0115356445312,1202213223101002,IT,2020-12-21 1600,12.496978853465746,13.287585819701986,0.7906069662362398,4.331048845170663e-05,5.0968653206353655e-05,5.857658775491289,0.8718489428034385,2021-01-18
45.55060187743,9.4235229492188,1202213230112011,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-9.56638208282965,-1.3972762097215978,2021-01-18
45.619800688047,9.1928100585938,1202213212221221,IT,2020-12-21 1600,69.1844406542496,70.00295441158781,0.8185137573382093,0.00023977090408236346,0.0002685180254139217,1.1662325006912329,0.24599223806489967,2021-01-18
45.442789731689,9.2147827148438,1202213230201301,IT,2020-12-21 1600,364.78251601937717,294.49235045138204,-70.29016556799513,0.0012642182668861815,0.0011296166727160298,-19.21638200013681,-3.8181011353094623,2021-01-18
45.396521336615,9.1543579101562,1202213230220010,IT,2020-12-21 1600,66.09178877439759,64.63033542119231,-1.4614533532052718,0.00022905277251648239,0.0002479096803129394,-2.1782894448075387,-0.3210585222268649,2021-01-18
45.446643719856,9.3301391601562,1202213230300032,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-4.459711265097324,-0.7815223632957735,2021-01-18
45.577522661928,9.1159057617188,1202213221111013,IT,2020-12-21 1600,37.79515858458879,35.010217596677826,-2.7849409879109643,0.00013098580053644645,0.00013429253918482487,-7.178578692593025,-1.6094087830102655,2021-01-18
45.311597470878,9.0994262695312,1202213223111220,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-4.2585983588766,-0.968462404920549,2021-01-18
45.354075333705,9.2532348632812,1202213230232122,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-3.9516396704576167,-0.34820873735909164,2021-01-18
45.619800688047,9.5059204101562,1202213213220230,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-6.44236583002198,-1.3841858048898406,2021-01-18
45.438935480228,9.5333862304688,1202213231200313,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-6.882790031771541,-0.7431915374983795,2021-01-18
45.34249362171,9.4509887695312,1202213230333220,IT,2020-12-21 1600,\N,\N,\N,\N,\N,16.733515170141672,0.9446097005072785,2021-01-18
45.319323088437,9.1488647460938,1202213232000201,IT,2020-12-21 1600,\N,\N,\N,\N,\N,0.484129830307043,0.06221387013022213,2021-01-18
45.48131776523,9.2312622070312,1202213230032020,IT,2020-12-21 1600,269.0234893093479,199.92441453098684,-69.09907477836106,0.0009323484390580569,0.0007668720480889957,-25.59002365131237,-2.72681094651764,2021-01-18
45.565986762502,9.5004272460938,1202213231000201,IT,2020-12-21 1600,\N,\N,\N,\N,\N,7.0816895802342605,0.9767768963135787,2021-01-18
45.357935377759,9.0225219726562,1202213221323030,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-6.314706410975167,-1.2134919785306828,2021-01-18
45.384948313631,9.0554809570312,1202213221330022,IT,2020-12-21 1600,\N,\N,\N,\N,\N,3.3512321105548324,0.33969223422020167,2021-01-18
45.41194834773,9.1983032226562,1202213230203210,IT,2020-12-21 1600,\N,\N,\N,\N,\N,13.978735336635603,0.9409680030749477,2021-01-18
45.573677625392,9.1104125976562,1202213221111030,IT,2020-12-21 1600,16.29040634947773,13.37111147147348,-2.9192948780042514,5.645728174349891e-05,5.1289041728146955e-05,-16.883899770767567,-2.9501565246673787,2021-01-18
45.619800688047,8.9950561523438,1202213203320321,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-1.9119214979379764,-0.343420636974809,2021-01-18
45.423515841436,9.0060424804688,1202213221302113,IT,2020-12-21 1600,\N,\N,\N,\N,\N,4.430031575618161,0.6005322922243168,2021-01-18
45.427371146077,9.0829467773438,1202213221312101,IT,2020-12-21 1600,28.96890601117268,25.59958862960476,-3.369317381567921,0.00010039686263112458,9.819515544750044e-05,-11.242710629182824,-1.1495612218455336,2021-01-18
45.535212779933,9.0499877929688,1202213221103311,IT,2020-12-21 1600,78.1176980479986,71.20398794577743,-6.913710102221174,0.0002707306861004622,0.0002731249617320711,-8.738512713080718,-1.926577027396042,2021-01-18
45.392663925588,9.3026733398438,1202213230231103,IT,2020-12-21 1600,25.742061276434296,22.519530129670432,-3.2225311467638633,8.921366201455483e-05,8.638063656735406e-05,-12.05042166889218,-2.3813470461603665,2021-01-18
45.589056191908,9.0499877929688,1202213203323331,IT,2020-12-21 1600,25.437502207817847,24.96823039860367,-0.46927180921417744,8.815815874621752e-05,9.577338529590844e-05,-1.775023243592993,-0.24998085599738945,2021-01-18
45.384948313631,9.4674682617188,1202213230331033,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-4.86816778092262,-0.5117285841517069,2021-01-18
45.435080965473,9.3685913085938,1202213230301221,IT,2020-12-21 1600,\N,\N,\N,\N,\N,-9.252870490716083,-2.9579744082833894,2021-01-18
45.565986762502,9.2092895507812,1202213230001300,IT,2020-12-21 1600,131.0444245333241,124.57588740596667,-6.468537127357436,0.00045415760896779303,0.0004778494219509681,-4.898758240053497,-1.2795794713552107,2021-01-18
45.515970484272,9.2587280273438,1202213230030103,IT,2020-12-21 1600,29.853263591769192,31.608730629261263,1.7554670374920711,0.00010346176009400075,0.00012124508180764462,5.689728842690021,1.3349288383225049,2021-01-18
45.55060187743,9.3026733398438,1202213230013101,IT,2020-12-21 1600,118.93826472172441,112.32429355423737,-6.613971167487037,0.0004122015729639876,0.0004308546369895047,-5.514479622356124,-1.8723102646796226,2021-01-18
45.608273476493,9.0115356445312,1202213203323002,IT,2020-12-21 1600,16.099039598452258,14.617804496690692,-1.4812351017615661,5.579406645302646e-05,5.607111917391288e-05,-8.662680106873617,-2.4081337157046776,2021-01-18
