lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.585211945185,9.4894409179688,1202213212333333,IT,2020-12-29 0000,40.307907126827644,38.26116868705553,-2.0467384397721133,0.00016471200086911047,0.00019131452793827406,-4.954834515067572,-0.6605446607378117,2021-01-18
45.569832325584,9.2257690429688,1202213230001133,IT,2020-12-29 0000,28.46479944033146,23.572232096723944,-4.892567343607517,0.00011631698106782677,0.00011786651089834308,-16.60478753135704,-1.9027643138720927,2021-01-18
45.438935480228,9.1488647460938,1202213230200203,IT,2020-12-29 0000,146.25941465673364,120.4996472834007,-25.759767373332934,0.0005976663774245307,0.0006025255873731768,-17.492781316141837,-3.9167322501425366,2021-01-18
45.600587352462,9.2642211914062,1202213212232132,IT,2020-12-29 0000,55.304807272008084,45.2362071573756,-10.068600114632481,0.0002259945036290431,0.00022619130348099415,-17.882309881625478,-2.388550708474677,2021-01-18
45.392663925588,9.2697143554688,1202213230230113,IT,2020-12-29 0000,17.04679919999005,14.727562651745309,-2.319236548244742,6.96590968072248e-05,7.364115611432578e-05,-12.85123485080956,-1.267687976638155,2021-01-18
45.350215026346,9.5443725585938,1202213231223201,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-0.7367088683566297,-0.0765729810583591,2021-01-18
45.38880625126,9.3136596679688,1202213230231131,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-2.798093023899587,-0.4837685169031932,2021-01-18
45.50442194749,9.1104125976562,1202213221131210,IT,2020-12-29 0000,55.88472532044974,54.5758868178595,-1.3088385025902411,0.00022836424864702148,0.0002728918216997356,-2.3008610751254186,-0.506299415461688,2021-01-18
45.55060187743,9.3246459960938,1202213230102001,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-13.620305959996019,-0.7737932785100706,2021-01-18
45.565986762502,9.3685913085938,1202213230101201,IT,2020-12-29 0000,28.706270510401094,24.914070131479455,-3.7922003789216383,0.00011730371508450566,0.00012457600564191903,-12.765656252924346,-1.6526174552516717,2021-01-18
45.589056191908,9.5169067382812,1202213213222320,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-33.22821030924694,-2.320028401993058,2021-01-18
45.3810901127,9.3301391601562,1202213230320210,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-0.7247212063757869,-0.06441071400281691,2021-01-18
45.3810901127,9.4070434570312,1202213230330200,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-7.6356849300253025,-0.9989334108248084,2021-01-18
45.596743895546,9.4454956054688,1202213212332311,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-3.0780778203934354,-0.40717956158752155,2021-01-18
45.589056191908,9.2147827148438,1202213212223321,IT,2020-12-29 0000,35.142315165998774,31.957949721003253,-3.184365444995521,0.00014360361176658556,0.00015979700240618426,-8.810629397618786,-1.7001407089611182,2021-01-18
45.38880625126,9.5278930664062,1202213231220130,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-11.674718499022486,-0.8958737671827575,2021-01-18
45.442789731689,9.3850708007812,1202213230301300,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-46.15966381707435,-1.5603590855859617,2021-01-18
45.361795158508,9.4674682617188,1202213230333013,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-12.67735481134419,-0.4903619451261099,2021-01-18
45.558294846517,9.1763305664062,1202213230000330,IT,2020-12-29 0000,51.010602953033164,48.32228407750626,-2.688318875526903,0.00020844690475982833,0.00024162238855800975,-5.168790059893211,-1.3703893039972945,2021-01-18
45.62748417943,9.0664672851562,1202213203330210,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-1.7384658567484668,-0.28539018085407947,2021-01-18
45.62364256537,9.4619750976562,1202213212331212,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-1.7663382463476003,-0.2581122010814996,2021-01-18
45.600587352462,9.5059204101562,1202213213222032,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-14.736335062862615,-0.8341192518814671,2021-01-18
45.608273476493,9.5443725585938,1202213213223003,IT,2020-12-29 0000,17.642182344848354,10.930901368389392,-6.711280976458962,7.209203753929482e-05,5.4656987933062174e-05,-36.0005113795788,-2.149401574937172,2021-01-18
45.4080919899,9.4949340820312,1202213231202202,IT,2020-12-29 0000,\N,\N,\N,\N,\N,13.508485462064314,1.2316150162496022,2021-01-18
45.492871041149,9.3026733398438,1202213230031323,IT,2020-12-29 0000,28.87567565887052,24.408831517644003,-4.466844141226517,0.00011799596290759734,0.00012204969789390664,-14.95144140748578,-4.0,2021-01-18
45.52366819238,9.4894409179688,1202213230113333,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-18.35592554879357,-2.0998681618567656,2021-01-18
45.357935377759,9.3740844726562,1202213230323030,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-0.026406060445426965,-0.004207790303154021,2021-01-18
45.327047652759,9.4949340820312,1202213233000020,IT,2020-12-29 0000,\N,\N,\N,\N,\N,1.0541281609908888,0.21433907141747502,2021-01-18
45.496721606548,9.1268920898438,1202213221131321,IT,2020-12-29 0000,86.12573135757201,65.90103292733501,-20.224698430236998,0.000351939422049017,0.00032952012282372377,-23.213232319661085,-2.3555590067957053,2021-01-18
45.565986762502,9.3740844726562,1202213230101210,IT,2020-12-29 0000,43.17110636602039,40.91635827407747,-2.254748091942922,0.00017641201977831522,0.00020459107854713145,-5.104576899793113,-1.3350585014519671,2021-01-18
45.473614264845,9.2477416992188,1202213230032211,IT,2020-12-29 0000,92.01841144126591,63.67325990858218,-28.34515153268373,0.0003760189438166154,0.00031838075207103386,-30.472624820712564,-4.0,2021-01-18
45.496721606548,9.0939331054688,1202213221130331,IT,2020-12-29 0000,20.453562245555172,18.009870300840266,-2.4436919447149066,8.358030477161702e-05,9.005343937652618e-05,-11.390611576504968,-1.898823951308114,2021-01-18
45.34249362171,9.0060424804688,1202213221322331,IT,2020-12-29 0000,\N,\N,\N,\N,\N,-32.5464435638761,-2.171267636027004,2021-01-18
