lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.1598510742188,1202213230000011,IT,2020-04-13 0800,57.344809680780436,72.15498278113361,14.810173100353175,0.0001927862642351475,0.000261178951620607,25.38387421500467,1.6827575163069728,2021-01-17
45.62364256537,9.4949340820312,1202213213220202,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-26.51620216155135,-1.1271126278704544,2021-01-17
45.350215026346,9.0115356445312,1202213221323200,IT,2020-04-13 0800,26.432216317626352,36.64954527657657,10.217328958950215,8.886189121032829e-05,0.00013266013577666676,37.24572903861637,2.3963296122465048,2021-01-17
45.38880625126,9.4619750976562,1202213230331030,IT,2020-04-13 0800,\N,\N,\N,\N,\N,2.7394852621299353,0.27510590367879,2021-01-17
45.492871041149,9.1378784179688,1202213221131333,IT,2020-04-13 0800,101.10856514830338,92.90493086441208,-8.203634283891304,0.00033991467868887975,0.0003362874122935367,-8.034227365722233,-0.90259922745541,2021-01-17
45.535212779933,9.2257690429688,1202213230003311,IT,2020-04-13 0800,242.89273656087644,261.3259167168687,18.433180155992233,0.0008165757904174792,0.0009459198288001243,7.557904518157411,1.5294060437594847,2021-01-17
45.554448493612,9.5223999023438,1202213231000323,IT,2020-04-13 0800,\N,\N,\N,\N,\N,21.92702012620408,1.2005177868994286,2021-01-17
45.52366819238,9.5223999023438,1202213231002323,IT,2020-04-13 0800,39.49976200477976,48.85206768285919,9.352305678079432,0.00013279338788408504,0.0001768295317956092,23.092248485252032,2.9319831453806837,2021-01-17
45.435080965473,9.1983032226562,1202213230201230,IT,2020-04-13 0800,155.14404676217103,152.4457962109938,-2.6982505511772388,0.0005215753851150445,0.0005518071198787212,-1.7280521461615808,-0.7551950957420672,2021-01-17
45.4080919899,9.3521118164062,1202213230302312,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-41.254755715926656,-1.5547539318726542,2021-01-17
45.61595854746,9.5333862304688,1202213213220333,IT,2020-04-13 0800,15.621537524152833,19.469316374189486,3.8477788500366525,5.251770609502899e-05,7.047296587686662e-05,23.149355734663093,2.8168392107166365,2021-01-17
45.361795158508,9.0774536132812,1202213221332102,IT,2020-04-13 0800,\N,\N,\N,\N,\N,18.820759265140545,1.1807301320689307,2021-01-17
45.542907855238,9.3630981445312,1202213230103020,IT,2020-04-13 0800,\N,\N,\N,\N,\N,38.72549289428904,2.4232629684513682,2021-01-17
45.596743895546,9.4345092773438,1202213212332301,IT,2020-04-13 0800,12.850010319488012,21.225439340711514,8.375429021223502,4.320016926845738e-05,7.682959348087209e-05,60.47236664826624,2.4030805165372247,2021-01-17
45.61595854746,9.4949340820312,1202213213220222,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-24.005756822526013,-1.1308328196600805,2021-01-17
45.454350906311,9.3301391601562,1202213230300012,IT,2020-04-13 0800,\N,\N,\N,\N,\N,29.918352002981838,1.7868493248976502,2021-01-17
45.519819469967,9.2861938476562,1202213230031010,IT,2020-04-13 0800,79.21720225793047,93.62679846975138,14.409596211820912,0.00026631858352099534,0.0003389003520671249,17.963224602982642,2.27896239958902,2021-01-17
45.562140936147,9.4894409179688,1202213230111313,IT,2020-04-13 0800,31.77282230501375,49.12779096277166,17.35496865775791,0.00010681635793175775,0.00017782756567226286,52.9553680065658,2.1613220712188426,2021-01-17
45.577522661928,9.2147827148438,1202213230001103,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-14.870951267278523,-1.9473377849503095,2021-01-17
45.539060449225,9.0060424804688,1202213221102133,IT,2020-04-13 0800,25.125312785642976,14.492047615923678,-10.633265169719298,8.446824074659262e-05,5.245677647299686e-05,-40.70100617345623,-3.19263304222133,2021-01-17
45.465909711303,9.0280151367188,1202213221123231,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-49.994797576305096,-2.1093525108396802,2021-01-17
45.396521336615,9.0115356445312,1202213221321000,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-21.72084174360365,-0.7900908913175927,2021-01-17
45.539060449225,9.1653442382812,1202213230002122,IT,2020-04-13 0800,92.03299834662198,103.8594057474903,11.82640740086832,0.0003094037287135921,0.0003759392582955668,12.712056593946954,1.796296766819072,2021-01-17
45.392663925588,9.2312622070312,1202213230230002,IT,2020-04-13 0800,\N,\N,\N,\N,\N,16.066334253589396,1.2171521009046349,2021-01-17
45.48516912049,9.5169067382812,1202213231022102,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-26.785667374260914,-1.0523797623745208,2021-01-17
45.558294846517,9.4235229492188,1202213230110231,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-52.57994519060517,-2.783423414447834,2021-01-17
45.531364847362,9.4070434570312,1202213230112202,IT,2020-04-13 0800,96.08075696269118,109.09733507168025,13.016578108989066,0.0003230118000710798,0.0003948989591620254,13.407989921206967,2.5084556858145595,2021-01-17
45.592900175361,9.0499877929688,1202213203323313,IT,2020-04-13 0800,53.22502734047424,69.56822109843294,16.3431937579587,0.00017893605789091478,0.00025181566611571783,30.13957679604513,2.299780910170355,2021-01-17
45.41194834773,9.4235229492188,1202213230312211,IT,2020-04-13 0800,14.810936696753572,17.072428282027918,2.261491585274346,4.9792564863064994e-05,6.179696465098372e-05,14.30333716875037,1.1042885701351655,2021-01-17
45.462057039597,9.1873168945312,1202213230023222,IT,2020-04-13 0800,663.540230638254,104.62263740643436,-558.9175932318196,0.002230741421003461,0.00037870192328200744,-84.10590773338286,-1.5679572714547343,2021-01-17
45.577522661928,9.2587280273438,1202213230010103,IT,2020-04-13 0800,94.56528065791058,104.69189555390001,10.126614895989434,0.00031791695335414217,0.00037895261657648345,10.596541784080646,1.551577478979235,2021-01-17
45.423515841436,9.0994262695312,1202213221313002,IT,2020-04-13 0800,64.55678728983916,92.27603918691128,27.719251897072112,0.00021703205437269778,0.00033401101691955663,42.2828101299717,2.0834954417769556,2021-01-17
45.373372920932,9.1159057617188,1202213221331231,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-14.886098459593315,-2.5256465753387696,2021-01-17
45.539060449225,9.0664672851562,1202213221112032,IT,2020-04-13 0800,34.09607577593149,47.21454105898727,13.118465283055784,0.00011462685307548275,0.0001709021866506315,37.37872395423846,1.8409750361800619,2021-01-17
45.365654675953,9.4674682617188,1202213230333011,IT,2020-04-13 0800,\N,\N,\N,\N,\N,1.038736211173934,0.10638645366826574,2021-01-17
45.462057039597,9.4070434570312,1202213230132222,IT,2020-04-13 0800,\N,\N,\N,\N,\N,1.110506728008718,0.12464972190872042,2021-01-17
45.61595854746,9.0884399414062,1202213203330332,IT,2020-04-13 0800,38.40529975802368,51.690246170065365,13.284946412041684,0.0001291139391410678,0.00018710286917619117,33.71360323007468,2.534669703084637,2021-01-17
45.62364256537,9.3356323242188,1202213212320213,IT,2020-04-13 0800,29.072826133730345,17.203011920257023,-11.869814213473322,9.773929972529575e-05,6.226963745079484e-05,-39.47023189869035,-2.246071805146961,2021-01-17
45.361795158508,9.1159057617188,1202213221333013,IT,2020-04-13 0800,12.116666862146227,14.034906780677213,1.9182399185309862,4.073475790290891e-05,5.080206657645651e-05,14.624446429045864,1.1406401046166292,2021-01-17
45.50442194749,9.0390014648438,1202213221121301,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-40.96716870964644,-2.6710296398180913,2021-01-17
45.531364847362,9.5169067382812,1202213231002302,IT,2020-04-13 0800,49.088411971919605,66.49825786676605,17.40984589484645,0.00016502926095635927,0.00024070333890759298,34.75823091498029,2.574428542418169,2021-01-17
45.515970484272,9.4400024414062,1202213230130112,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-44.62620461173438,-2.474603210905766,2021-01-17
45.338632524433,9.5388793945312,1202213231223222,IT,2020-04-13 0800,\N,\N,\N,\N,\N,3.7280517113538885,0.14354798793837356,2021-01-17
45.442789731689,9.0554809570312,1202213221310200,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-57.36742180113115,-3.0124581561095174,2021-01-17
45.427371146077,9.1213989257812,1202213221313100,IT,2020-04-13 0800,68.33661235537598,83.82306990963247,15.48645755425649,0.00022973936577374063,0.00030341385552021754,22.33518054629295,1.640355041730943,2021-01-17
45.465909711303,9.5169067382812,1202213231022320,IT,2020-04-13 0800,29.53526927322716,40.666983984577826,11.131714711350664,9.92939772241147e-05,0.00014720203419466718,36.455269517176895,2.468769344814475,2021-01-17
45.565986762502,9.2312622070312,1202213230010200,IT,2020-04-13 0800,31.309970380542723,18.51968702241457,-12.790283358128153,0.00010526030614765487,6.70355982971798e-05,-39.586181006933224,-2.2712747141571583,2021-01-17
45.48516912049,9.2147827148438,1202213230023103,IT,2020-04-13 0800,533.2770955931384,323.2064087727866,-210.0706868203518,0.001792812630016067,0.0011699082689326024,-39.3186772468952,-1.6553886835825116,2021-01-17
45.508271723034,9.2147827148438,1202213230021123,IT,2020-04-13 0800,110.28235396679231,85.2240620058597,-25.05829196093262,0.0003707558391189823,0.00030848501807639596,-22.517758717083076,-1.5077750622830366,2021-01-17
45.61595854746,9.5223999023438,1202213213220323,IT,2020-04-13 0800,22.613057049398407,29.705315125243725,7.092258075845319,7.602234301164492e-05,0.00010752414820060783,30.035323511938106,2.3506503527805056,2021-01-17
45.542907855238,9.1873168945312,1202213230003020,IT,2020-04-13 0800,132.99740615060526,144.80144587784878,11.80403972724352,0.0004471210773471848,0.0005241369115455347,8.809155390647241,2.649658770731444,2021-01-17
45.50442194749,9.3850708007812,1202213230121300,IT,2020-04-13 0800,24.024602461347808,10.52476828145312,-13.499834179894687,8.076778672804795e-05,3.809643963380566e-05,-53.946248300032316,-2.7521198905875317,2021-01-17
45.415804442263,9.3850708007812,1202213230303122,IT,2020-04-13 0800,23.883106218647665,19.003493593699503,-4.879612624948162,8.029209359757423e-05,6.878682999601681e-05,-19.61014264887608,-2.029513324050132,2021-01-17
45.573677625392,9.3850708007812,1202213230101120,IT,2020-04-13 0800,12.27325845496602,11.531567936786669,-0.741690518179352,4.1261199761525406e-05,4.1740746213014764e-05,-5.587855617336059,-0.575812669074951,2021-01-17
45.619800688047,9.3081665039062,1202213212231330,IT,2020-04-13 0800,35.50737361753038,21.479771106641458,-14.027602510888919,0.0001193714644905271,7.775019662467561e-05,-38.424025397852894,-2.2552419645439796,2021-01-17
45.508271723034,9.0774536132812,1202213221130122,IT,2020-04-13 0800,44.61726208722453,25.986294781615886,-18.630967305608646,0.00014999779973250813,9.406243291823092e-05,-40.84192354636381,-2.1113375011738102,2021-01-17
45.446643719856,9.4400024414062,1202213230310132,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-8.258029399835051,-0.2246381114913546,2021-01-17
45.612116143609,9.0225219726562,1202213203323010,IT,2020-04-13 0800,33.06499062551489,20.50402695791654,-12.560963667598347,0.00011116047040957649,7.421830147355447e-05,-36.87352744547685,-3.0790447314566474,2021-01-17
45.589056191908,9.3740844726562,1202213212323230,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-31.403807060631326,-1.646689543196558,2021-01-17
45.612116143609,9.3191528320312,1202213212322000,IT,2020-04-13 0800,17.256732408419072,12.995723548350524,-4.261008860068548,5.8015032091731514e-05,4.704054136087896e-05,-23.339383876293155,-2.1423118689846232,2021-01-17
45.338632524433,9.1488647460938,1202213230222223,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-10.375651831232988,-0.8600880896939251,2021-01-17
45.354075333705,9.2642211914062,1202213230232132,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-17.62952423788262,-1.6494429266036683,2021-01-17
45.52366819238,9.5443725585938,1202213231003223,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-27.757196785043718,-0.7959575180017853,2021-01-17
45.496721606548,9.2312622070312,1202213230030220,IT,2020-04-13 0800,325.7879273337531,376.26328199418094,50.475354660427854,0.0010952593232624569,0.001361957909721298,15.44590556703053,2.6838409120231224,2021-01-17
45.330909539958,9.3356323242188,1202213232100013,IT,2020-04-13 0800,16.86769150725576,24.814686176410174,7.946994669154414,5.670712397611547e-05,8.982156838714936e-05,44.47689655894986,1.6161577623659678,2021-01-17
45.477466146682,9.3576049804688,1202213230122133,IT,2020-04-13 0800,\N,\N,\N,\N,\N,30.0424575758729,1.1812398872473118,2021-01-17
45.519819469967,9.4290161132812,1202213230130100,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-46.777365772802106,-1.8136356418675277,2021-01-17
45.338632524433,9.0939331054688,1202213221332333,IT,2020-04-13 0800,25.643093670837064,19.469006881942285,-6.17408678889478,8.620895700504055e-05,7.047184560966478e-05,-23.17331037143332,-1.3540802807632333,2021-01-17
45.539060449225,9.3905639648438,1202213230103123,IT,2020-04-13 0800,14.348921766495039,12.481377586377315,-1.867544180117724,4.8239326951539454e-05,4.517876641560684e-05,-12.167266264880976,-1.124889623524267,2021-01-17
45.527516651511,9.1543579101562,1202213230002230,IT,2020-04-13 0800,64.68673830751003,57.19108822047239,-7.495650087037639,0.000217468933863096,0.0002070142336361313,-11.411207619941534,-1.9670276831893034,2021-01-17
45.608273476493,9.1983032226562,1202213212223012,IT,2020-04-13 0800,43.92829274425253,59.15517231289889,15.22687956864636,0.0001476815687336871,0.00021412361686071982,33.89151609949449,2.19132560770188,2021-01-17
45.546754997973,9.3905639648438,1202213230103103,IT,2020-04-13 0800,47.57916891600036,49.36600764641488,1.786838730414516,0.000159955369662741,0.00017868983715088266,3.6781994634453095,0.6551605812711311,2021-01-17
45.357935377759,9.5498657226562,1202213231223030,IT,2020-04-13 0800,\N,\N,\N,\N,\N,20.954243032928083,2.584264875688324,2021-01-17
45.573677625392,9.2587280273438,1202213230010121,IT,2020-04-13 0800,93.64703234889572,113.7344793566892,20.087447007793486,0.00031482991440291605,0.0004116840020820107,21.223536025667954,1.8352809741157128,2021-01-17
45.419660273498,9.3740844726562,1202213230303030,IT,2020-04-13 0800,14.750376159824468,17.94817663620169,3.197800476377223,4.9588967715570234e-05,6.496690563372043e-05,20.30301018799834,1.2736919999621994,2021-01-17
45.508271723034,9.1433715820312,1202213230020022,IT,2020-04-13 0800,68.44329289659393,82.37395259880915,13.930659702215223,0.00023009801275718133,0.00029816849441793386,20.060482619911156,1.8128958951510854,2021-01-17
45.519819469967,9.3576049804688,1202213230120111,IT,2020-04-13 0800,43.783896900480926,53.994213055569666,10.21031615508874,0.00014719612749764899,0.0001954425240763923,22.799079271234866,2.293083781240976,2021-01-17
45.41194834773,9.4619750976562,1202213230313210,IT,2020-04-13 0800,\N,\N,\N,\N,\N,0.2856151058595595,0.03462051581597625,2021-01-17
45.619800688047,9.2861938476562,1202213212231230,IT,2020-04-13 0800,\N,\N,\N,\N,\N,24.2227450429701,4.0,2021-01-17
45.323185502252,9.5169067382812,1202213233000122,IT,2020-04-13 0800,21.678512051550086,26.047977498557525,4.369465447007439,7.28805165778708e-05,9.428570547298704e-05,19.26698469932812,1.6706678753787365,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-04-13 0800,35.052412124930385,26.89154457325639,-8.160867551673995,0.00011784193937713928,9.73391600744497e-05,-22.6361207771469,-1.189747476517924,2021-01-17
45.477466146682,9.1598510742188,1202213230022033,IT,2020-04-13 0800,270.69523679980995,145.66795335774125,-125.0272834420687,0.0009100444092392662,0.0005272734033919288,-46.017473443669935,-1.7318930067487563,2021-01-17
45.34249362171,9.3850708007812,1202213230323320,IT,2020-04-13 0800,\N,\N,\N,\N,\N,5.301348814590214,0.3598995905953659,2021-01-17
45.600587352462,9.0225219726562,1202213203323032,IT,2020-04-13 0800,26.72493343526648,28.211681001055176,1.486747565788697,8.984597050018308e-05,0.00010211764986017263,5.3624928235085845,1.0764279452548686,2021-01-17
45.415804442263,9.5333862304688,1202213231202133,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-8.647113076175447,-0.2538295970588052,2021-01-17
45.446643719856,9.4015502929688,1202213230301133,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-26.471722343091095,-1.612270904173538,2021-01-17
45.496721606548,9.4235229492188,1202213230130231,IT,2020-04-13 0800,83.29974797096772,101.15719680798303,17.857448837015312,0.0002800436048606242,0.000366158089058494,21.183276660762143,3.4031265307393403,2021-01-17
45.492871041149,9.5498657226562,1202213231021232,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-74.24213412100235,-3.657023757795526,2021-01-17
45.361795158508,9.2971801757812,1202213230233102,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-48.498922124205926,-1.7856402318091753,2021-01-17
45.546754997973,9.3246459960938,1202213230102003,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-80.09837325618247,-2.2960402055012645,2021-01-17
45.546754997973,9.1873168945312,1202213230003002,IT,2020-04-13 0800,92.97558918311034,100.8475874168786,7.871998233768252,0.00031257260427670653,0.00036503739783158546,8.376641532334268,1.1937174270248068,2021-01-17
45.546754997973,9.3356323242188,1202213230102013,IT,2020-04-13 0800,56.77034544374923,51.89292354775477,-4.877421895994459,0.00019085498545315412,0.00018783649924554755,-8.442777792879198,-0.8069211115993064,2021-01-17
45.585211945185,9.3630981445312,1202213212323222,IT,2020-04-13 0800,\N,\N,\N,\N,\N,25.74708903937534,1.9000608012032418,2021-01-17
45.469762119719,9.3411254882812,1202213230122302,IT,2020-04-13 0800,17.80972844498529,18.382365778014577,0.572637333029288,5.987413739908028e-05,6.653853742535592e-05,3.0443678902868703,0.37830263640989037,2021-01-17
45.330909539958,9.4345092773438,1202213232110103,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-1.9279515273441434,-0.04630151022067128,2021-01-17
45.404235368771,9.0774536132812,1202213221312320,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-9.650288154219695,-0.48566416851326644,2021-01-17
45.531364847362,9.2861938476562,1202213230013212,IT,2020-04-13 0800,96.25072314140169,115.0685670637592,18.81784392235751,0.0003235832056581299,0.0004165129912283235,19.3498241601726,1.882068375731043,2021-01-17
45.589056191908,9.4015502929688,1202213212323331,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-10.84460721103514,-1.7605069612380693,2021-01-17
45.581367435192,9.0994262695312,1202213221111000,IT,2020-04-13 0800,\N,\N,\N,\N,\N,-59.028002297293945,-2.7573340438880707,2021-01-17
45.61595854746,9.0994262695312,1202213203331222,IT,2020-04-13 0800,13.486850524728789,14.602431836058118,1.1155813113293291,4.5341148456749334e-05,5.2856333562181135e-05,7.700647628171853,0.883175230115254,2021-01-17
45.392663925588,9.1049194335938,1202213221331003,IT,2020-04-13 0800,\N,\N,\N,\N,\N,7.670557617218902,0.8710549832801203,2021-01-17
45.535212779933,9.4729614257812,1202213230113300,IT,2020-04-13 0800,11.082395623611673,14.43212167324451,3.349726049632837,3.7257663996888606e-05,5.223986290333672e-05,27.724022238493262,1.736496755294601,2021-01-17
