lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.4839477539062,1202213212333312,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-8.034180528667354,-0.5987100881173776,2021-01-17
45.438935480228,9.1104125976562,1202213221311212,IT,2020-08-30 0000,115.75069035254728,96.03226301620137,-19.71842733634591,0.0005331125437222809,0.0005184908439127504,-16.889345387854224,-4.0,2021-01-17
45.535212779933,9.2752075195312,1202213230013200,IT,2020-08-30 0000,71.9362182847545,66.22616277088154,-5.710055513872959,0.00033131638523055054,0.00035756378060552963,-7.828834080182223,-1.8564205080131897,2021-01-17
45.346354455681,9.2037963867188,1202213230223213,IT,2020-08-30 0000,40.35387800371253,29.832858689516296,-10.521019314196234,0.00018585771269349801,0.00016107153567387612,-25.441433360256354,-4.0,2021-01-17
45.392663925588,9.3026733398438,1202213230231103,IT,2020-08-30 0000,20.287880893816634,15.941052984756203,-4.346827909060432,9.343982102478433e-05,8.606784590226406e-05,-20.41926075564914,-2.5587751995135952,2021-01-17
45.562140936147,9.2312622070312,1202213230010202,IT,2020-08-30 0000,20.028017406025473,19.172791268506902,-0.8552261375185708,9.224296868139922e-05,0.0001035164268001687,-4.067079273357982,-0.5201871144307556,2021-01-17
45.462057039597,9.3356323242188,1202213230122233,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-12.483061599552153,-0.9589191546389433,2021-01-17
45.330909539958,9.3960571289062,1202213232101112,IT,2020-08-30 0000,34.98460599407212,30.156617556799855,-4.827988437272264,0.00016112847565587847,0.00016281955246583456,-13.416816174304081,-1.8044828113757427,2021-01-17
45.334771163849,9.1433715820312,1202213232000000,IT,2020-08-30 0000,\N,\N,\N,\N,\N,7.181068026543726,0.849623545523398,2021-01-17
45.577522661928,9.2587280273438,1202213230010103,IT,2020-08-30 0000,80.5705684816355,70.73104515348393,-9.839523328151571,0.0003710835812863874,0.00038188623427809525,-12.062590112225104,-3.826800863787121,2021-01-17
45.546754997973,9.3685913085938,1202213230103003,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-6.220600522144077,-1.5796549252064829,2021-01-17
45.311597470878,9.2037963867188,1202213232001231,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-0.46602456111834,-0.06810103839188596,2021-01-17
45.369513930095,9.4125366210938,1202213230330223,IT,2020-08-30 0000,\N,\N,\N,\N,\N,1.4109208455988351,0.25776874760005136,2021-01-17
45.515970484272,9.0554809570312,1202213221130002,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-13.25067011010096,-3.2755935697270995,2021-01-17
45.608273476493,9.4070434570312,1202213212332002,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-14.32439786590427,-0.9728123956513888,2021-01-17
45.400378484343,9.2202758789062,1202213230203332,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-19.872895080844216,-2.1265606938954384,2021-01-17
45.489020212463,9.3685913085938,1202213230123001,IT,2020-08-30 0000,12.820922204907987,13.224849914444299,0.40392770953631185,5.904927589378784e-05,7.140270756300795e-05,2.9225814569224036,0.37354127978774065,2021-01-17
45.589056191908,9.4509887695312,1202213212333220,IT,2020-08-30 0000,\N,\N,\N,\N,\N,5.419708218112724,0.18012533993086474,2021-01-17
45.323185502252,9.3905639648438,1202213232101123,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-8.87910599371824,-0.33198403227409923,2021-01-17
45.496721606548,9.0225219726562,1202213221121230,IT,2020-08-30 0000,25.98215103095797,23.928940040501463,-2.053210990456506,0.00011966590078471756,0.0001291955008229272,-7.609515594589752,-1.3602165870863383,2021-01-17
45.346354455681,9.1433715820312,1202213230222202,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-3.3794395936552655,-0.35531397198799636,2021-01-17
45.319323088437,9.2037963867188,1202213232001211,IT,2020-08-30 0000,25.77932500918961,24.705137643750504,-1.074187365439105,0.00011873174569615033,0.00013338629397630477,-4.011256314602725,-0.7643716258704549,2021-01-17
45.458204104599,9.3081665039062,1202213230211110,IT,2020-08-30 0000,\N,\N,\N,\N,\N,-9.105649196084693,-1.0762498612310842,2021-01-17
45.423515841436,9.0499877929688,1202213221303113,IT,2020-08-30 0000,14.776045496087713,13.045232407643395,-1.730813088444318,6.805398029664641e-05,7.043292897237958e-05,-10.971146659494238,-1.6750252472160436,2021-01-17
