lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.0499877929688,1202213221323311,IT,2020-11-27 1600,\N,\N,\N,\N,\N,0.648437773143658,0.10157627091618894,2021-01-18
45.404235368771,9.0280151367188,1202213221303231,IT,2020-11-27 1600,21.662273547790303,23.952501395243676,2.290227847453373,7.598955971600683e-05,8.834402899257396e-05,10.105905052393487,1.536695152912774,2021-01-18
45.508271723034,9.5114135742188,1202213231020033,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-21.703165739286263,-1.232801483308829,2021-01-18
45.423515841436,9.4125366210938,1202213230312003,IT,2020-11-27 1600,12.958724718346412,12.905013424014907,-0.05371129433150479,4.545819180316497e-05,4.759757076173759e-05,-0.3847865432929576,-0.07024629849846341,2021-01-18
45.61595854746,9.0939331054688,1202213203330333,IT,2020-11-27 1600,20.5359163583619,21.70455996152347,1.16864360316157,7.20383868754093e-05,8.005294490422813e-05,5.426486543294048,1.0795411645213915,2021-01-18
45.619800688047,9.3905639648438,1202213212321321,IT,2020-11-27 1600,\N,\N,\N,\N,\N,1.9653854505843495,0.2935520537433228,2021-01-18
45.508271723034,9.2202758789062,1202213230021132,IT,2020-11-27 1600,134.8178942946653,127.32652315463878,-7.49137114002653,0.00047293061860239504,0.0004696185115484726,-5.515746786482743,-1.7047184170294647,2021-01-18
45.365654675953,9.3411254882812,1202213230322100,IT,2020-11-27 1600,33.387902205830834,33.380699213921204,-0.007202991909629475,0.00011712214707587712,0.00012311805813035607,-0.02094629636467947,-0.0024227448291340996,2021-01-18
45.585211945185,9.0060424804688,1202213203322333,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-2.322002921590232,-0.2244753721167645,2021-01-18
45.546754997973,9.0005493164062,1202213221102112,IT,2020-11-27 1600,27.29419376913388,25.413296795982912,-1.8808969731509677,9.574589494238153e-05,9.373188177277471e-05,-6.64764293514819,-1.1231255712035275,2021-01-18
45.612116143609,9.0719604492188,1202213203332011,IT,2020-11-27 1600,19.97064019819418,20.078236371212665,0.10759617301848579,7.005544235971318e-05,7.405457437737138e-05,0.5130800586037955,0.14100593811700837,2021-01-18
45.542907855238,9.0554809570312,1202213221112020,IT,2020-11-27 1600,12.129473392847919,11.338859147715025,-0.7906142451328932,4.254924307349788e-05,4.182112276120621e-05,-6.021675214815305,-1.8919093685009942,2021-01-18
45.52366819238,9.0774536132812,1202213221112322,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-43.835064785070706,-0.9991933613537621,2021-01-18
45.48516912049,9.2367553710938,1202213230032003,IT,2020-11-27 1600,326.9136312785511,271.82308376266934,-55.09054751588178,0.0011467874252078288,0.0010025652852085271,-16.800322481587934,-1.7514310625618659,2021-01-18
45.454350906311,9.4784545898438,1202213230311103,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-1.1186386739683516,-0.1140564527652599,2021-01-18
45.438935480228,9.2971801757812,1202213230211302,IT,2020-11-27 1600,22.359029913332435,25.007950583565098,2.6489206702326626,7.84337264988731e-05,9.223684303126855e-05,11.340028588776114,1.3017993883548065,2021-01-18
45.508271723034,9.0664672851562,1202213221130032,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-8.054137383106989,-0.5522042769807968,2021-01-18
45.41194834773,9.2422485351562,1202213230212210,IT,2020-11-27 1600,\N,\N,\N,\N,\N,5.43833880753078,0.6949807446733697,2021-01-18
45.427371146077,9.1928100585938,1202213230203001,IT,2020-11-27 1600,20.987227447312115,19.83922055512527,-1.1480068921868458,7.36215508433381e-05,7.317301216231598e-05,-5.221244447203764,-0.803118634514941,2021-01-18
45.396521336615,9.2971801757812,1202213230231100,IT,2020-11-27 1600,27.210296800356883,25.769448041406182,-1.4408487589507004,9.54515909440128e-05,9.50454746803473e-05,-5.10752782626687,-1.2681777228430804,2021-01-18
45.365654675953,9.2971801757812,1202213230233100,IT,2020-11-27 1600,\N,\N,\N,\N,\N,21.775965491587314,1.0324713680565076,2021-01-18
45.489020212463,9.2092895507812,1202213230023100,IT,2020-11-27 1600,335.3253101100997,267.4271337379862,-67.89817637211348,0.0011762949360178856,0.000986351699411278,-20.188244634305487,-1.433255838019322,2021-01-18
45.454350906311,9.2037963867188,1202213230201013,IT,2020-11-27 1600,298.73703540414186,228.05504345287247,-70.6819919512694,0.0010479461327613754,0.000841135589066451,-23.58133417045623,-1.4479523534520007,2021-01-18
45.496721606548,9.3850708007812,1202213230121320,IT,2020-11-27 1600,31.023246738501722,34.87837231174608,3.8551255732443543,0.00010882712081993193,0.00012864192694857945,12.038521904805222,1.3305834715936276,2021-01-18
45.539060449225,9.0060424804688,1202213221102133,IT,2020-11-27 1600,16.42129317334774,14.070019210817636,-2.3512739625301027,5.76046108667782e-05,5.189446248538254e-05,-13.496552403625461,-1.8245797055685111,2021-01-18
45.361795158508,9.5278930664062,1202213231222112,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-13.360914171336791,-0.5524189985416885,2021-01-18
45.558294846517,9.2807006835938,1202213230011221,IT,2020-11-27 1600,22.647084286701915,18.486189562389207,-4.160894724312708,7.944419868953796e-05,6.818262692957107e-05,-17.595804513847035,-2.424439364660848,2021-01-18
45.558294846517,9.5114135742188,1202213231000231,IT,2020-11-27 1600,\N,\N,\N,\N,\N,6.748570670527119,0.6168684176706765,2021-01-18
45.496721606548,9.0170288085938,1202213221121221,IT,2020-11-27 1600,13.83112861404247,13.438219332978337,-0.39290928106413325,4.8518516370769506e-05,4.956419451861297e-05,-2.649220374854799,-0.48435614132149546,2021-01-18
45.34249362171,9.4015502929688,1202213230323331,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-7.464662197331394,-0.484495048018903,2021-01-18
45.508271723034,9.3466186523438,1202213230120123,IT,2020-11-27 1600,\N,\N,\N,\N,\N,-7.966723834233858,-1.6104166302345626,2021-01-18
