lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.0774536132812,1202213221132320,IT,2020-07-12 1600,44.7458017059783,38.11278056906607,-6.633021136912234,0.00015623879896575177,0.00016241648021404688,-14.499737439393037,-4.0,2021-01-17
45.585211945185,9.3136596679688,1202213212233333,IT,2020-07-12 1600,16.38497057893917,15.978405808352154,-0.4065647705870177,5.721135898210106e-05,6.809150085812887e-05,-2.338599129293587,-0.1123907399263313,2021-01-17
45.338632524433,9.3411254882812,1202213230322322,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-17.3043874102314,-0.9665635568924741,2021-01-17
45.323185502252,9.2752075195312,1202213232011022,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-9.635868822392098,-0.5109863900862838,2021-01-17
45.600587352462,9.2422485351562,1202213212232032,IT,2020-07-12 1600,80.82945061094388,72.28063180434032,-8.548818806603563,0.00028223198161690677,0.00030802176146751075,-10.447117440942764,-3.6264631726922207,2021-01-17
45.346354455681,9.3301391601562,1202213230322212,IT,2020-07-12 1600,11.784451307200369,10.270438145156886,-1.514013162043483,4.114773785495446e-05,4.376716652225464e-05,-11.842613544085157,-3.1132588938406185,2021-01-17
45.562140936147,9.1323852539062,1202213221111312,IT,2020-07-12 1600,33.13694114393132,30.022618676395663,-3.1143224675356542,0.00011570417085710455,0.0001279404960599068,-9.123027322233591,-1.6419245056981233,2021-01-17
45.4080919899,9.5443725585938,1202213231203203,IT,2020-07-12 1600,19.16638599968982,15.288537728682273,-3.8778482710075455,6.692321994323436e-05,6.515164856608835e-05,-19.22926731178899,-2.481087181508384,2021-01-17
45.415804442263,9.4400024414062,1202213230312132,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-7.586952350647396,-1.5186464639816706,2021-01-17
45.589056191908,9.5278930664062,1202213213222330,IT,2020-07-12 1600,\N,\N,\N,\N,\N,56.663620998837885,2.2861726265353393,2021-01-17
45.604430546111,9.2477416992188,1202213212232031,IT,2020-07-12 1600,93.22718854873688,76.46826583677519,-16.758922711961688,0.00032552113079833977,0.00032586723927882156,-17.785655042964077,-4.0,2021-01-17
45.373372920932,9.5388793945312,1202213231221220,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-19.67505544469245,-1.6206589191364358,2021-01-17
45.589056191908,9.0994262695312,1202213203333220,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-9.72574275691741,-0.8895634450453379,2021-01-17
45.589056191908,9.0225219726562,1202213203323230,IT,2020-07-12 1600,14.420814956091633,12.68068364089757,-1.7401313151940627,5.035312192308046e-05,5.4038355976946135e-05,-11.284301900702495,-1.3024571160694596,2021-01-17
45.531364847362,9.2532348632812,1202213230012302,IT,2020-07-12 1600,114.86287813534544,92.21335751505542,-22.64952062029002,0.00040106641162757816,0.0003929644789147388,-19.54855686722363,-3.755869660943119,2021-01-17
45.34249362171,9.1378784179688,1202213221333331,IT,2020-07-12 1600,\N,\N,\N,\N,\N,10.564687302198884,1.426201687594837,2021-01-17
45.473614264845,9.2257690429688,1202213230023311,IT,2020-07-12 1600,234.63757856121182,175.4833565487591,-59.15422201245272,0.000819283420320035,0.0007478171018025641,-25.103899969455068,-4.0,2021-01-17
45.515970484272,9.2807006835938,1202213230031003,IT,2020-07-12 1600,102.33757185588685,85.54094074779823,-16.79663110808862,0.00035733183240068854,0.0003645301734225101,-16.25413758658174,-4.0,2021-01-17
45.469762119719,9.1268920898438,1202213221133303,IT,2020-07-12 1600,211.2579478589458,159.08942984594083,-52.168518013004984,0.0007376488248514545,0.0006779548710179666,-24.5778867360355,-4.0,2021-01-17
45.554448493612,9.1763305664062,1202213230000332,IT,2020-07-12 1600,81.68958305351497,68.28011608367252,-13.409466969842441,0.00028523530382044726,0.00029097368277342594,-16.21663391525885,-4.0,2021-01-17
45.535212779933,9.0170288085938,1202213221103201,IT,2020-07-12 1600,78.66055458547676,66.70579339230058,-11.954761193176182,0.0002746588530287268,0.00028426475347370254,-15.007127750219935,-3.835770899239445,2021-01-17
45.55060187743,9.4729614257812,1202213230113100,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-16.806685948888628,-1.8900819329475544,2021-01-17
45.319323088437,9.1104125976562,1202213223111210,IT,2020-07-12 1600,14.749044415008932,12.879438822933032,-1.8696055920758994,5.1499199867630194e-05,5.488534527052454e-05,-11.871231947851733,-1.5968006002045123,2021-01-17
45.369513930095,9.0554809570312,1202213221330222,IT,2020-07-12 1600,\N,\N,\N,\N,\N,1.525973185756374,0.11109282449744978,2021-01-17
45.354075333705,9.5004272460938,1202213231222023,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-7.1206051130376204,-1.5578989611971448,2021-01-17
45.604430546111,9.1928100585938,1202213212223021,IT,2020-07-12 1600,28.030897571117062,24.44116283931892,-3.589734731798142,9.787541184803958e-05,0.00010415528810622838,-12.365221306039057,-3.8101479687698845,2021-01-17
45.384948313631,9.0170288085938,1202213221321023,IT,2020-07-12 1600,\N,\N,\N,\N,\N,1.130943298606542,0.19356059386696053,2021-01-17
45.34249362171,9.4180297851562,1202213230332230,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-6.848898924100609,-0.9634241004776006,2021-01-17
45.569832325584,9.4400024414062,1202213230110132,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-11.917806648867238,-2.3928684591051206,2021-01-17
45.542907855238,9.4015502929688,1202213230103131,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-11.942738633410062,-1.1180867516728945,2021-01-17
45.315460411312,9.2092895507812,1202213232001302,IT,2020-07-12 1600,15.362163702393822,15.395616004098752,0.033452301704929965,5.364002688226728e-05,6.560795945028163e-05,0.20444913223815148,0.01938060561445084,2021-01-17
45.492871041149,9.4894409179688,1202213230131333,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-8.093552480789462,-1.258003656466795,2021-01-17
45.450497444729,9.2697143554688,1202213230210131,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-13.782835903385006,-2.886265760401078,2021-01-17
45.500571908662,9.4839477539062,1202213230131312,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-4.222541680097535,-0.7312293379044043,2021-01-17
45.592900175361,8.9950561523438,1202213203322303,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-0.8337451098449972,-0.11754979175085667,2021-01-17
45.462057039597,9.5333862304688,1202213231022333,IT,2020-07-12 1600,\N,\N,\N,\N,\N,21.665537169859856,2.5890236927086896,2021-01-17
45.600587352462,9.3466186523438,1202213212322123,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-16.505926717760968,-1.8922100035650575,2021-01-17
45.354075333705,9.2312622070312,1202213230232022,IT,2020-07-12 1600,57.313499176499,50.622170841195484,-6.691328335303517,0.00020012139540377083,0.00021572487459742954,-11.474750151848541,-2.8403326334613763,2021-01-17
45.569832325584,9.5278930664062,1202213231000132,IT,2020-07-12 1600,20.61669014002216,19.879982052250806,-0.7367080877713548,7.198724312264937e-05,8.471795191625717e-05,-3.4080522179821537,-0.5725620861567376,2021-01-17
45.542907855238,9.0170288085938,1202213221103021,IT,2020-07-12 1600,47.952290991664285,40.083237629226694,-7.86905336243759,0.00016743488923102456,0.00017081352433797944,-16.07494399757011,-2.2957282818390343,2021-01-17
45.361795158508,9.4345092773438,1202213230332103,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-10.676422719093917,-1.0952165476244629,2021-01-17
45.442789731689,9.1763305664062,1202213230200310,IT,2020-07-12 1600,306.04365210906707,222.7852791191695,-83.25837298989757,0.0010686118208543466,0.000949392837199812,-27.116135578117337,-2.6435446375479903,2021-01-17
45.354075333705,9.2752075195312,1202213230233022,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-21.028205223773053,-0.8984253735234332,2021-01-17
45.62748417943,9.0994262695312,1202213203331200,IT,2020-07-12 1600,\N,\N,\N,\N,\N,-17.756805322129786,-3.1305979890194666,2021-01-17
45.608273476493,9.5114135742188,1202213213222013,IT,2020-07-12 1600,47.43207466059145,40.83333745617493,-6.598737204416516,0.00016561845122633166,0.00017401005242863727,-13.62472545448445,-3.203702470126049,2021-01-17
45.419660273498,9.1104125976562,1202213221313030,IT,2020-07-12 1600,72.55860677514649,55.86350059592266,-16.695106179223828,0.0002533526977942721,0.0002380606453728338,-22.696332776200247,-4.0,2021-01-17
45.531364847362,9.2587280273438,1202213230012303,IT,2020-07-12 1600,54.29791015053286,41.955726433193334,-12.342183717339523,0.0001895918710768371,0.00017879307965353443,-22.319439710725838,-4.0,2021-01-17
45.619800688047,9.4674682617188,1202213212331231,IT,2020-07-12 1600,32.39694530430243,28.532939968553215,-3.864005335749212,0.0001131203293163277,0.00012159227457711226,-11.569936413470199,-1.2387142894183527,2021-01-17
