lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.377231648467,9.2532348632812,1202213230230302,IT,2020-11-15 1600,\N,\N,\N,\N,\N,1.8314297985490404,0.07669912015601149,2021-01-18
45.319323088437,9.5223999023438,1202213233000301,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-7.983974879539433,-1.4491722227080115,2021-01-18
45.435080965473,9.5333862304688,1202213231200331,IT,2020-11-15 1600,\N,\N,\N,\N,\N,2.6361897544337176,0.29616660681373735,2021-01-18
45.311597470878,9.3795776367188,1202213232101231,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-5.1883850225455515,-0.6309137342144432,2021-01-18
45.608273476493,9.3081665039062,1202213212233112,IT,2020-11-15 1600,57.49174353000485,63.2355756007983,5.743832070793452,0.0002007422251607389,0.00023171916384858162,9.81990230441157,2.5590951850105563,2021-01-18
45.512121235295,9.2257690429688,1202213230021131,IT,2020-11-15 1600,177.9375225195114,167.62001302384667,-10.317509495664723,0.00062129919910176,0.0006142233844343116,-5.765984322566944,-2.681168059531839,2021-01-18
45.531364847362,9.0774536132812,1202213221112302,IT,2020-11-15 1600,29.384235595502656,32.447254563302934,3.0630189678002786,0.00010260006873874147,0.00011889906314849316,10.080947925027456,1.9539771819078762,2021-01-18
45.311597470878,9.0609741210938,1202213223110221,IT,2020-11-15 1600,\N,\N,\N,\N,\N,5.905192083636534,0.8415622010862331,2021-01-18
45.565986762502,9.2092895507812,1202213230001300,IT,2020-11-15 1600,132.81934434166058,130.5874609583898,-2.2318833832707696,0.0004637613871219656,0.00047852204988872406,-1.6678331479284798,-0.42959083832563627,2021-01-18
45.435080965473,9.4509887695312,1202213230311220,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-1.7703139971406776,-0.23349876919567594,2021-01-18
45.450497444729,9.0884399414062,1202213221310130,IT,2020-11-15 1600,81.98973597853683,76.31044832760519,-5.6792876509316415,0.0002862811428232847,0.0002796304629376986,-6.843361512079571,-1.7100712551693298,2021-01-18
45.596743895546,9.1983032226562,1202213212223210,IT,2020-11-15 1600,68.50253329995734,65.02617432127605,-3.47635897868129,0.00023918827503647096,0.0002382805975724838,-5.001773048585301,-1.0635349252521382,2021-01-18
45.431226187423,9.3026733398438,1202213230211323,IT,2020-11-15 1600,38.75548797957939,37.006388725321365,-1.7490992542580273,0.00013532139428248054,0.00013560546213133216,-4.399642271166338,-0.6989235326400018,2021-01-18
45.323185502252,9.1708374023438,1202213232000123,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-0.8696989710308339,-0.10724618148442056,2021-01-18
45.327047652759,9.1323852539062,1202213223111130,IT,2020-11-15 1600,25.710680885086635,24.18377651209635,-1.526904372990284,8.977322610813385e-05,8.86185413644466e-05,-5.716456198025263,-1.0435575746867976,2021-01-18
45.338632524433,9.1268920898438,1202213221333323,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-13.066436686190546,-1.349605303933541,2021-01-18
45.569832325584,9.2092895507812,1202213230001122,IT,2020-11-15 1600,114.78736892521393,112.86113600848869,-1.9262329167252403,0.00040079967041472945,0.00041356606338154207,-1.6635950316561539,-0.47208055790849734,2021-01-18
45.469762119719,9.3136596679688,1202213230033313,IT,2020-11-15 1600,19.23961490885923,20.28266719542417,1.04305228656494,6.717839590348222e-05,7.432339531172723e-05,5.153518440256381,0.9534995065026917,2021-01-18
45.500571908662,9.4509887695312,1202213230131202,IT,2020-11-15 1600,\N,\N,\N,\N,\N,5.806750042496939,0.9217392431091981,2021-01-18
45.62364256537,9.4235229492188,1202213212330213,IT,2020-11-15 1600,10.349188837948686,10.230848668570388,-0.11834016937829794,3.613595741541995e-05,3.7489714870446706e-05,-1.0427191852037894,-0.45764568094777336,2021-01-18
45.492871041149,9.0280151367188,1202213221121233,IT,2020-11-15 1600,62.133152060131785,62.02172078945874,-0.11143127067304448,0.0002169484944267153,0.0002272711388366352,-0.1765019914844592,-0.04370220675936539,2021-01-18
45.392663925588,9.1983032226562,1202213230221012,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-8.999034623977773,-0.27986130183804614,2021-01-18
45.573677625392,9.0939331054688,1202213221110131,IT,2020-11-15 1600,14.468632776095276,14.177650963581437,-0.2909818125138397,5.051969831096058e-05,5.1952297348530096e-05,-1.8811088007953332,-0.2216541018512829,2021-01-18
45.311597470878,9.3466186523438,1202213232100321,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-3.114231954858353,-0.47753503649126616,2021-01-18
45.565986762502,9.3466186523438,1202213230100301,IT,2020-11-15 1600,13.052823688520455,10.694692641304854,-2.3581310472156005,4.55761594792632e-05,3.918941533963763e-05,-16.78047842542793,-1.3246610078534529,2021-01-18
45.396521336615,9.3301391601562,1202213230320010,IT,2020-11-15 1600,32.145067885970086,31.09741959512256,-1.0476482908475262,0.00011223998541642593,0.00011395275520097154,-3.1607969380294536,-0.5115852993102327,2021-01-18
45.542907855238,9.4784545898438,1202213230113121,IT,2020-11-15 1600,56.481651729339376,55.45811909227296,-1.0235326370664168,0.00019721531741308327,0.00020321960957234207,-1.7806249581794682,-0.5429416593354959,2021-01-18
45.592900175361,9.1543579101562,1202213212222212,IT,2020-11-15 1600,32.888919652604635,30.586440335031675,-2.30247931757296,0.00011483727069002412,0.0001120803331384335,-6.7941950973228975,-1.4960464982034063,2021-01-18
45.539060449225,9.2092895507812,1202213230003122,IT,2020-11-15 1600,11.161291556701867,11.063703178429163,-0.09758837827270384,3.8971552525464194e-05,4.054161008604998e-05,-0.8024507743910197,-0.08541878599581255,2021-01-18
45.542907855238,9.3191528320312,1202213230102020,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-17.16481954758767,-1.4052157305430575,2021-01-18
45.535212779933,9.3795776367188,1202213230103211,IT,2020-11-15 1600,30.086629098042064,32.23709215711292,2.150463059070855,0.00010505259541441304,0.000118128948279259,6.917646336914344,1.4829041988212184,2021-01-18
45.315460411312,9.2916870117188,1202213232011213,IT,2020-11-15 1600,\N,\N,\N,\N,\N,11.066745177038111,1.8668086881222554,2021-01-18
45.619800688047,9.0335083007812,1202213203321320,IT,2020-11-15 1600,32.46699119083383,33.4096284753306,0.9426372844967688,0.00011336403552486837,0.0001224255666409659,2.816617959833045,0.788719640201867,2021-01-18
45.577522661928,9.3081665039062,1202213230011112,IT,2020-11-15 1600,40.24802010094416,41.27170561355804,1.0236855126138806,0.00014053282466831106,0.00015123520304064015,2.4817809681741516,0.7551267692168935,2021-01-18
45.612116143609,9.3850708007812,1202213212323100,IT,2020-11-15 1600,10.623685763029036,11.13685577078953,0.513170007760495,3.709441023241709e-05,4.080966896547112e-05,4.414864770284079,0.5162518093592441,2021-01-18
45.473614264845,9.0994262695312,1202213221133200,IT,2020-11-15 1600,35.275364309343864,34.70713686401602,-0.5682274453278424,0.00012316994910960914,0.00012718013012925827,-1.5664279495091866,-0.37529176544558773,2021-01-18
45.50442194749,9.3740844726562,1202213230121210,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-20.081241460439266,-0.8378974448663948,2021-01-18
45.392663925588,9.1653442382812,1202213230220102,IT,2020-11-15 1600,84.60135427328625,75.58305380938843,-9.018300463897816,0.0002954000533931978,0.00027696501318180043,-10.535231060838685,-2.2743948662532167,2021-01-18
45.311597470878,9.3960571289062,1202213232101330,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-3.987046515551948,-0.42185055301445035,2021-01-18
45.62364256537,9.0005493164062,1202213203320312,IT,2020-11-15 1600,\N,\N,\N,\N,\N,5.453465334442193,0.47983319987257866,2021-01-18
45.435080965473,9.5443725585938,1202213231201221,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-1.9620388428962259,-0.23616694656069775,2021-01-18
45.62748417943,9.4564819335938,1202213212331201,IT,2020-11-15 1600,\N,\N,\N,\N,\N,0.597367726491702,0.10244949343641507,2021-01-18
45.415804442263,9.3795776367188,1202213230303033,IT,2020-11-15 1600,36.5753921375494,38.547577955677944,1.972185818128544,0.0001277092179329431,0.00014125296476569035,5.2486100768000306,1.4661587493974462,2021-01-18
45.350215026346,9.4674682617188,1202213230333211,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-16.250799300394593,-0.8232160774891892,2021-01-18
45.400378484343,9.4015502929688,1202213230303333,IT,2020-11-15 1600,\N,\N,\N,\N,\N,20.21704834140613,2.2811786542993127,2021-01-18
45.573677625392,9.5443725585938,1202213231001021,IT,2020-11-15 1600,29.13333838640409,30.364315710150787,1.2309773237466963,0.00010172401835396267,0.00011126638415704826,4.085101053065209,0.7342517548932705,2021-01-18
45.323185502252,9.3301391601562,1202213232100032,IT,2020-11-15 1600,\N,\N,\N,\N,\N,9.634679250340948,0.982476355112008,2021-01-18
45.565986762502,9.4345092773438,1202213230110301,IT,2020-11-15 1600,\N,\N,\N,\N,\N,8.896527775085897,3.0627675193318598,2021-01-18
45.392663925588,9.4070434570312,1202213230330002,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-6.645923425951295,-0.34406321628788916,2021-01-18
45.338632524433,9.4345092773438,1202213230332323,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-10.466577515773366,-1.336997714195855,2021-01-18
45.500571908662,9.1268920898438,1202213221131303,IT,2020-11-15 1600,100.1458889159796,103.97573337153051,3.829844455550912,0.0003496764465179584,0.00038100657372825363,3.7864558773439696,0.9576984785925701,2021-01-18
45.462057039597,9.0994262695312,1202213221133222,IT,2020-11-15 1600,86.13001367795971,94.17633277494717,8.04631909698746,0.00030073762834858055,0.0003450978484437333,9.234841999138636,3.5642830873818454,2021-01-18
45.577522661928,9.3630981445312,1202213230101002,IT,2020-11-15 1600,21.631434319377146,20.32666936531579,-1.3047649540613548,7.552984119230756e-05,7.44846359728256e-05,-5.765277337920242,-0.8184000639955782,2021-01-18
45.34249362171,9.1983032226562,1202213230223230,IT,2020-11-15 1600,152.1596580859197,142.72271990657512,-9.436938179344565,0.0005312913901788944,0.0005229902472577382,-6.161503817180514,-2.884371745441991,2021-01-18
45.554448493612,9.4729614257812,1202213230111322,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-12.274072842015116,-0.6593125316693953,2021-01-18
45.546754997973,9.0225219726562,1202213221103012,IT,2020-11-15 1600,36.48488775707463,37.08777447351573,0.6028867164410983,0.00012739320645707236,0.00013590369042041806,1.6083460629472306,0.2522179604810499,2021-01-18
45.61595854746,9.0005493164062,1202213203320332,IT,2020-11-15 1600,44.70273164725682,46.57298296468122,1.8702513174244046,0.0001560872095825437,0.000170661096510584,4.092209043125459,0.815187607556363,2021-01-18
45.442789731689,9.2092895507812,1202213230201300,IT,2020-11-15 1600,209.92093353354304,194.68381385465779,-15.23711967888525,0.0007329747319865191,0.0007133954286435674,-7.224090764069215,-1.5824562559321182,2021-01-18
45.469762119719,9.1159057617188,1202213221133213,IT,2020-11-15 1600,106.6039413805065,95.42348329268636,-11.180458087820142,0.0003722258378276398,0.00034966788156857136,-10.390379705780546,-0.8960354619149414,2021-01-18
45.585211945185,9.2752075195312,1202213212233222,IT,2020-11-15 1600,117.10047100448993,94.446997012409,-22.653473992080933,0.00040887626071983056,0.00034608966499940607,-19.181527219497454,-1.3533526669485272,2021-01-18
45.596743895546,9.4509887695312,1202213212333200,IT,2020-11-15 1600,10.085365158042142,10.20693138094634,0.12156622290419783,3.521477205378809e-05,3.740207284557202e-05,1.096637063110228,0.24221625241495826,2021-01-18
45.469762119719,9.5004272460938,1202213231022203,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-4.057237007774154,-0.573458622712184,2021-01-18
45.404235368771,9.2642211914062,1202213230212330,IT,2020-11-15 1600,96.48656968198672,90.98039078064542,-5.5061789013413005,0.0003368993094805011,0.00033338670326015375,-5.648140989372319,-1.6409522621283845,2021-01-18
45.396521336615,9.1598510742188,1202213230220011,IT,2020-11-15 1600,82.2737505082148,80.76790370330563,-1.5058468049091687,0.000287272827979533,0.0002959642722331205,-1.8083090958664334,-0.35251846487551547,2021-01-18
45.508271723034,9.2312622070312,1202213230030022,IT,2020-11-15 1600,200.14017311702366,204.1519068717474,4.0117337547237355,0.000698823539324368,0.0007480901171368101,1.9944965207868757,1.531529748238359,2021-01-18
45.515970484272,9.0499877929688,1202213221121113,IT,2020-11-15 1600,24.342783446479263,29.615764473077054,5.27298102659779,8.49969789679787e-05,0.00010852340814861358,20.806637273027473,3.2592264041555867,2021-01-18
45.435080965473,9.3630981445312,1202213230301220,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-5.0617025587527635,-1.5166897159118546,2021-01-18
45.612116143609,9.1323852539062,1202213203333110,IT,2020-11-15 1600,38.88053015025418,36.86150163725126,-2.0190285130029224,0.00013575800034169817,0.0001350745408171655,-5.062692259596388,-0.8365770810811205,2021-01-18
45.373372920932,9.5223999023438,1202213231220321,IT,2020-11-15 1600,\N,\N,\N,\N,\N,1.107119053174171,0.11598836015929065,2021-01-18
45.62364256537,9.5059204101562,1202213213220212,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-47.11467768063491,-1.1418482260373024,2021-01-18
45.531364847362,9.3521118164062,1202213230102312,IT,2020-11-15 1600,15.453465089962949,16.78081057665338,1.3273454866904313,5.395840825359465e-05,6.149126276751196e-05,8.067270203770923,1.7020728690200329,2021-01-18
45.535212779933,9.2257690429688,1202213230003311,IT,2020-11-15 1600,265.1384394846821,252.4858473930332,-12.652592091648927,0.0009257760688719282,0.0009252040308900998,-4.754139280348925,-2.0037640805336996,2021-01-18
45.600587352462,9.3576049804688,1202213212322133,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-76.29319536728913,-2.2609220332521605,2021-01-18
45.531364847362,9.4454956054688,1202213230112313,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-6.945897650796492,-0.5625616058374564,2021-01-18
45.41194834773,9.4235229492188,1202213230312211,IT,2020-11-15 1600,17.1020256137688,17.903284778795705,0.8012591650269059,5.971463841016008e-05,6.560443452392971e-05,4.426350852235291,0.6866590585884397,2021-01-18
45.357935377759,9.2861938476562,1202213230233030,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-1.6607902587623269,-0.2064838683200677,2021-01-18
45.446643719856,9.3795776367188,1202213230301033,IT,2020-11-15 1600,\N,\N,\N,\N,\N,9.534735783225019,0.42835421569223164,2021-01-18
45.569832325584,9.4125366210938,1202213230110023,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-4.191423949456793,-0.7715397905624776,2021-01-18
45.573677625392,9.0335083007812,1202213221101120,IT,2020-11-15 1600,78.21157132241133,78.67892233298626,0.4673510105749301,0.00027308903673072096,0.0002883094511640203,0.5900034588036287,0.16428721117973744,2021-01-18
45.415804442263,9.5059204101562,1202213231202032,IT,2020-11-15 1600,\N,\N,\N,\N,\N,3.070067862451419,0.2793801722043603,2021-01-18
45.592900175361,9.1708374023438,1202213212222303,IT,2020-11-15 1600,15.057442122525606,12.36281419208628,-2.694627930439326,5.257562653891868e-05,4.530204620086429e-05,-16.78117791039249,-1.0458270763937945,2021-01-18
45.496721606548,9.0994262695312,1202213221131220,IT,2020-11-15 1600,79.80573831915912,74.92707352260123,-4.878664796557885,0.00027865534261319866,0.00027456125229069906,-6.037522703262212,-2.052600108673433,2021-01-18
45.508271723034,9.4345092773438,1202213230130123,IT,2020-11-15 1600,27.49073211243636,33.36110823337977,5.870376120943408,9.598857847593597e-05,0.00012224777004802344,20.6045113118766,3.7757461224201716,2021-01-18
45.438935480228,9.2092895507812,1202213230201302,IT,2020-11-15 1600,175.29747416809883,162.39785259193445,-12.899621576164378,0.0006120810201415427,0.0005950874054024299,-7.316963352444089,-1.9014500049333922,2021-01-18
45.369513930095,9.0390014648438,1202213221321323,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-5.260289835780022,-0.65972515049434,2021-01-18
45.569832325584,9.0994262695312,1202213221111022,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-1.5513921752262738,-0.37521984791915364,2021-01-18
45.581367435192,9.3136596679688,1202213230011111,IT,2020-11-15 1600,13.92827399585238,11.81304307011774,-2.1152309257346396,4.8632943495906306e-05,4.328747602449922e-05,-14.169293290854174,-0.9919479008121074,2021-01-18
45.527516651511,9.1213989257812,1202213221113320,IT,2020-11-15 1600,59.99531280327424,56.30515340940457,-3.6901593938696706,0.00020948386414926357,0.00020632346498682987,-6.049906499818101,-1.2804265399695307,2021-01-18
45.361795158508,9.2367553710938,1202213230232003,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-3.581017226941853,-0.9341184422709683,2021-01-18
45.477466146682,8.9950561523438,1202213221122123,IT,2020-11-15 1600,86.24548170012092,82.77326521306779,-3.4722164870531316,0.0003011408046358235,0.00030331267837699295,-3.9798238480564425,-0.9268677122617269,2021-01-18
45.542907855238,9.2147827148438,1202213230003121,IT,2020-11-15 1600,32.97800682008686,29.022092816393677,-3.9559140036931844,0.00011514833372508961,0.00010634796974103566,-11.642572281063163,-1.8498018516629866,2021-01-18
45.419660273498,9.4564819335938,1202213230313021,IT,2020-11-15 1600,\N,\N,\N,\N,\N,2.2641377983392434,0.28645808951635016,2021-01-18
45.473614264845,9.2147827148438,1202213230023301,IT,2020-11-15 1600,322.66107239837294,293.4677272115257,-29.19334518684724,0.0011266261495825988,0.001075377202151061,-9.019727015831885,-1.3947036215407165,2021-01-18
45.515970484272,9.1433715820312,1202213230020002,IT,2020-11-15 1600,232.60403731677798,234.080160244382,1.476122927604024,0.0008121766564267149,0.0008577586032866829,0.6318910171926234,0.2318918328768094,2021-01-18
45.419660273498,9.4839477539062,1202213230313130,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-8.142220601146846,-0.779649100284062,2021-01-18
45.350215026346,9.2971801757812,1202213230233300,IT,2020-11-15 1600,\N,\N,\N,\N,\N,108.105523903543,4.0,2021-01-18
45.589056191908,9.0060424804688,1202213203322331,IT,2020-11-15 1600,\N,\N,\N,\N,\N,3.7375804905153838,0.25623828838920665,2021-01-18
45.527516651511,9.3136596679688,1202213230013331,IT,2020-11-15 1600,16.920202372628932,16.51612398054441,-0.40407839208452145,5.907977156196117e-05,6.0521350559872884e-05,-2.254876276964959,-0.43639494939651646,2021-01-18
45.354075333705,9.3136596679688,1202213230233133,IT,2020-11-15 1600,22.39957542045177,22.189168705333685,-0.2104067151180864,7.821193681855456e-05,8.130954087227644e-05,-0.8991903115224307,-0.17545415294611824,2021-01-18
45.62748417943,9.0774536132812,1202213203330300,IT,2020-11-15 1600,\N,\N,\N,\N,\N,7.459014501742223,1.6222728111956553,2021-01-18
45.315460411312,9.1213989257812,1202213223111302,IT,2020-11-15 1600,\N,\N,\N,\N,\N,4.1305067713455115,0.7974442202863574,2021-01-18
45.542907855238,9.4674682617188,1202213230113031,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-28.458688595053914,-1.4209146926735403,2021-01-18
45.508271723034,9.1323852539062,1202213221131132,IT,2020-11-15 1600,172.73764972003497,171.19253037067057,-1.5451193493643984,0.0006031429566184384,0.000627314444720796,-0.8893405383658873,-0.4242787791407358,2021-01-18
45.489020212463,9.5443725585938,1202213231023001,IT,2020-11-15 1600,\N,\N,\N,\N,\N,51.184011536405585,1.9115968533649559,2021-01-18
45.346354455681,9.3191528320312,1202213230322202,IT,2020-11-15 1600,36.210466659141524,35.96669691361498,-0.24376974552654218,0.0001264350184034887,0.00013179563649157346,-0.6551106917296752,-0.17991209649211873,2021-01-18
45.454350906311,9.2916870117188,1202213230211013,IT,2020-11-15 1600,\N,\N,\N,\N,\N,-31.231926792302694,-1.4025447037336656,2021-01-18
45.612116143609,9.5059204101562,1202213213222010,IT,2020-11-15 1600,42.2335043176385,41.36249291713505,-0.8710114005034484,0.00014746548134574744,0.00015156788219905786,-2.014667592300843,-0.25428365980846623,2021-01-18
