lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.4345092773438,1202213212332301,IT,2020-06-30 0000,15.229925382251096,13.739718479600993,-1.4902069026501028,6.223416122978691e-05,5.897699609801259e-05,-9.181846912739228,-1.0637292572995187,2021-01-17
45.346354455681,9.0225219726562,1202213221323212,IT,2020-06-30 0000,16.473578505576352,15.79713254738732,-0.6764459581890314,6.731611055313364e-05,6.78083343549049e-05,-3.8712502878168706,-0.5733527839689466,2021-01-17
45.542907855238,9.3026733398438,1202213230013121,IT,2020-06-30 0000,42.02105339555198,38.132377951609506,-3.888675443942475,0.00017171095369330884,0.00016368116340949405,-9.039005642629224,-2.1618844163014854,2021-01-17
45.477466146682,9.4015502929688,1202213230123133,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-13.144469028014683,-1.567254312057404,2021-01-17
45.577522661928,9.2587280273438,1202213230010103,IT,2020-06-30 0000,86.5615405937959,88.1651824182464,1.6036418244505057,0.00035371708911267083,0.00037844426195350167,1.831445419502053,0.6551844683896121,2021-01-17
45.41194834773,9.2861938476562,1202213230213210,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-10.342529743394525,-0.7187229024330252,2021-01-17
45.62748417943,9.0225219726562,1202213203321210,IT,2020-06-30 0000,\N,\N,\N,\N,\N,7.927261633944148,0.598171632032668,2021-01-17
45.446643719856,9.1708374023438,1202213230200123,IT,2020-06-30 0000,142.94149775133067,123.48717833085287,-19.454319420477802,0.0005841029416894402,0.0005300620129434263,-13.515434898479759,-0.8147810182816038,2021-01-17
45.319323088437,9.5333862304688,1202213233000311,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-7.966878983962108,-0.36719508184657723,2021-01-17
45.592900175361,9.2147827148438,1202213212223303,IT,2020-06-30 0000,50.199041512488286,48.12720847961847,-2.0718330328698187,0.00020512872943617783,0.0002065834311616205,-4.04662464699552,-1.0392447786256287,2021-01-17
45.3810901127,9.5223999023438,1202213231220301,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-26.55927538635572,-1.0348515649606413,2021-01-17
45.350215026346,9.3521118164062,1202213230322310,IT,2020-06-30 0000,\N,\N,\N,\N,\N,3.372050548864139,0.32396962918280864,2021-01-17
45.404235368771,9.2532348632812,1202213230212320,IT,2020-06-30 0000,16.178833165724345,16.86840337428367,0.6895702085593243,6.61116904038757e-05,7.240670625543422e-05,4.014068952803923,0.20440012847554198,2021-01-17
45.492871041149,9.3356323242188,1202213230120233,IT,2020-06-30 0000,17.359328289923138,16.561065572401223,-0.798262717521915,7.093555670961501e-05,7.108747541607576e-05,-4.347995225729781,-0.8889213260748965,2021-01-17
45.431226187423,9.5388793945312,1202213231201222,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-9.696927383433989,-0.5454755322743756,2021-01-17
45.330909539958,9.4894409179688,1202213232111113,IT,2020-06-30 0000,\N,\N,\N,\N,\N,58.397875980038556,4.0,2021-01-17
45.55060187743,9.0170288085938,1202213221103001,IT,2020-06-30 0000,31.112854403734758,29.73876140552474,-1.374092998210017,0.00012713669625311833,0.0001276520197977371,-4.278950045780448,-1.0493500950664982,2021-01-17
45.515970484272,9.0499877929688,1202213221121113,IT,2020-06-30 0000,21.646242327956454,23.284660884159745,1.6384185562032911,8.845320651583936e-05,9.994814348980138e-05,7.2348362808989615,0.8799995903762184,2021-01-17
45.350215026346,9.3191528320312,1202213230322200,IT,2020-06-30 0000,33.10071804634538,29.849731065240473,-3.250986981104905,0.00013525971874548298,0.0001281283510411879,-9.533485414256013,-1.755329447364777,2021-01-17
45.311597470878,9.4015502929688,1202213232101331,IT,2020-06-30 0000,\N,\N,\N,\N,\N,7.666866498048413,0.8166408508796628,2021-01-17
45.589056191908,9.0829467773438,1202213203332321,IT,2020-06-30 0000,24.539674635919184,22.976082066546795,-1.563592569372389,0.00010027666121057348,9.86235856577535e-05,-6.1222102147430695,-1.3335294452197277,2021-01-17
45.512121235295,9.2312622070312,1202213230030020,IT,2020-06-30 0000,111.99769587860432,103.27942112453046,-8.71827475407386,0.0004576570460940415,0.0004433213115472305,-7.715444714412652,-2.0292391661858944,2021-01-17
45.62748417943,9.5388793945312,1202213213221200,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-4.390088465450125,-0.5803701934384496,2021-01-17
45.315460411312,9.3576049804688,1202213232100313,IT,2020-06-30 0000,\N,\N,\N,\N,\N,16.37829058758142,1.904482048859918,2021-01-17
45.542907855238,9.0884399414062,1202213221112130,IT,2020-06-30 0000,19.87297330643633,22.393453469218247,2.5204801627819187,8.12070836741818e-05,9.612268401539073e-05,12.075328827276902,2.9882434429186007,2021-01-17
45.3810901127,9.1213989257812,1202213221331300,IT,2020-06-30 0000,\N,\N,\N,\N,\N,1.4722873011321982,0.16325766217663962,2021-01-17
45.41194834773,9.5004272460938,1202213231202201,IT,2020-06-30 0000,\N,\N,\N,\N,\N,7.763304095483591,1.1070154637300056,2021-01-17
45.558294846517,9.5169067382812,1202213231000320,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-0.4087570902744321,-0.016942295943981115,2021-01-17
45.581367435192,9.2642211914062,1202213230010110,IT,2020-06-30 0000,71.71783198774962,73.85134163158673,2.1335096438371153,0.00029306112846605887,0.0003170028770025841,2.933956617678778,0.44000353349947174,2021-01-17
45.562140936147,8.9950561523438,1202213221100303,IT,2020-06-30 0000,\N,\N,\N,\N,\N,-16.635512538384056,-1.6602300703912765,2021-01-17
