lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.384948313631,9.2916870117188,1202213230231033,IT,2021-03-11 0800,12.718861011332,13.051468703256486,0.33260769192448514,4.2723660400537916e-05,4.7053975608871533e-05,2.42445558453975,0.15970379671628088,2021-03-17
45.477466146682,9.3630981445312,1202213230123022,IT,2021-03-11 0800,\N,\N,\N,\N,\N,12.570545381019269,0.6216718909174871,2021-03-17
45.431226187423,9.4674682617188,1202213230311233,IT,2021-03-11 0800,\N,\N,\N,\N,\N,1.2716435354862483,0.11081533737370194,2021-03-17
45.592900175361,8.9950561523438,1202213203322303,IT,2021-03-11 0800,\N,\N,\N,\N,\N,11.867544780655237,0.7559093783862804,2021-03-17
45.473614264845,9.3795776367188,1202213230123211,IT,2021-03-11 0800,\N,\N,\N,\N,\N,15.15902460916839,0.935967240119122,2021-03-17
45.496721606548,9.3795776367188,1202213230121231,IT,2021-03-11 0800,52.62401588851486,53.68632922978587,1.0623133412710075,0.00017676823276316036,0.00019355332978562693,1.9810402553206254,0.12326882946566009,2021-03-17
45.600587352462,9.0774536132812,1202213203332122,IT,2021-03-11 0800,32.518964694524215,32.590897119020546,0.07193242449633175,0.00010923377517437272,0.00011749875151805722,0.21460216671931667,0.011441502539732392,2021-03-17
45.489020212463,9.5498657226562,1202213231023010,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-33.38379247513261,-1.809706704947888,2021-03-17
45.492871041149,9.2147827148438,1202213230021323,IT,2021-03-11 0800,360.43868323715486,337.04920795217055,-23.389475284984314,0.0012107420534056574,0.0012151509972217747,-6.471215276544573,-1.3715329300265315,2021-03-17
45.454350906311,9.0280151367188,1202213221301013,IT,2021-03-11 0800,\N,\N,\N,\N,\N,39.71778608000041,2.8978219087500667,2021-03-17
45.442789731689,9.0829467773438,1202213221310301,IT,2021-03-11 0800,48.906548346970375,50.53156751654868,1.6250191695783016,0.0001642809651805157,0.00018217958449446087,3.256124142828944,0.1691360792524706,2021-03-17
45.573677625392,9.3301391601562,1202213230100030,IT,2021-03-11 0800,24.293467335260008,24.15876570614552,-0.13470162911448824,8.160367877740596e-05,8.709870115949308e-05,-0.532555016396306,-0.0224180221075706,2021-03-17
45.396521336615,9.2697143554688,1202213230230111,IT,2021-03-11 0800,34.19221031658447,36.62281161093934,2.430601294354865,0.00011485433959911933,0.00013203486315984246,6.906645739183465,0.5666680402705739,2021-03-17
45.512121235295,9.2037963867188,1202213230021031,IT,2021-03-11 0800,164.92588304312667,143.54359621588208,-21.3822868272446,0.0005539990893929465,0.0005175123986978222,-12.886649409415536,-3.6727621020953207,2021-03-17
45.373372920932,9.3685913085938,1202213230321221,IT,2021-03-11 0800,\N,\N,\N,\N,\N,11.82438075238011,1.9042998344245383,2021-03-17
45.542907855238,9.0994262695312,1202213221113020,IT,2021-03-11 0800,40.83067115385557,45.26044546012241,4.429774306266843,0.0001371534547589711,0.00016317580382320347,10.589775836906568,2.393074342039548,2021-03-17
45.346354455681,9.3246459960938,1202213230322203,IT,2021-03-11 0800,24.940968309260573,26.05376533598011,1.1127970267195373,8.377868577666245e-05,9.393067297725556e-05,4.289728176115476,0.2719112399830486,2021-03-17
45.558294846517,9.0884399414062,1202213221110330,IT,2021-03-11 0800,\N,\N,\N,\N,\N,5.461088531869715,1.529653285231732,2021-03-17
45.569832325584,9.1323852539062,1202213221111132,IT,2021-03-11 0800,52.523915987228584,47.163369688911665,-5.360546298316919,0.0001764319892752512,0.00017003634590339396,-10.015235618402821,-0.7718370843961941,2021-03-17
45.512121235295,9.2642211914062,1202213230030130,IT,2021-03-11 0800,45.43198612647591,42.78989572844959,-2.642090398026319,0.0001526096357889385,0.00015426882258931128,-5.690237740056044,-0.28151470686409497,2021-03-17
45.458204104599,9.1104125976562,1202213221311010,IT,2021-03-11 0800,112.70630640462444,117.41655453309404,4.710248128469601,0.00037858940006813273,0.00042331754522764275,4.142468678657242,0.2247667015467988,2021-03-17
45.469762119719,9.3576049804688,1202213230122313,IT,2021-03-11 0800,\N,\N,\N,\N,\N,0.04028364652735001,0.0014064680938641427,2021-03-17
45.41194834773,9.0719604492188,1202213221312211,IT,2021-03-11 0800,12.782157708818522,13.784041265048876,1.0018835562303536,4.293627901516703e-05,4.969509227076161e-05,7.269424551638223,0.6091649792157091,2021-03-17
45.562140936147,9.3740844726562,1202213230101212,IT,2021-03-11 0800,17.080381038301535,20.278958290458238,3.198577252156703,5.7374351236483816e-05,7.31109755130057e-05,17.690873026297545,0.8562584758690419,2021-03-17
45.52366819238,9.0444946289062,1202213221103332,IT,2021-03-11 0800,109.30295198876327,97.34096732323643,-11.961984665526842,0.00036715726332598456,0.00035093977592182384,-10.844664127162643,-1.6649356229151822,2021-03-17
45.435080965473,9.2697143554688,1202213230210331,IT,2021-03-11 0800,32.43101569177613,18.721267100959718,-13.709748590816414,0.00010893834751598198,6.749508929335522e-05,-41.009069892509864,-1.8274349965985128,2021-03-17
45.489020212463,9.3740844726562,1202213230123010,IT,2021-03-11 0800,19.1578501662934,16.997450806756696,-2.1603993595367044,6.435273439814012e-05,6.12802784007416e-05,-10.717409553669462,-1.0735181418234214,2021-03-17
45.435080965473,9.4015502929688,1202213230301331,IT,2021-03-11 0800,\N,\N,\N,\N,\N,10.55316456935312,1.051952225545033,2021-03-17
45.573677625392,9.5443725585938,1202213231001021,IT,2021-03-11 0800,22.108963841893257,22.336476181173513,0.22751233928025627,7.426575871434085e-05,8.052886838358945e-05,0.9845198635336857,0.07863061823849461,2021-03-17
45.619800688047,9.2752075195312,1202213212231220,IT,2021-03-11 0800,19.450442457224824,18.68987745666195,-0.7605650005628739,6.533557505206597e-05,6.738192137403976e-05,-3.7190637911806066,-0.4286992796943864,2021-03-17
45.519819469967,9.4784545898438,1202213230131101,IT,2021-03-11 0800,12.104628466980694,14.095594343297732,1.9909658763170377,4.0660404688533295e-05,5.081832301805159e-05,15.192844889373319,0.7332798810582759,2021-03-17
45.373372920932,8.9950561523438,1202213221320321,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-5.5622702866782605,-0.21356763599687362,2021-03-17
45.469762119719,9.0609741210938,1202213221132203,IT,2021-03-11 0800,33.63768327764085,29.62733502453432,-4.010348253106532,0.00011299163940343083,0.00010681433111451003,-11.577992156580725,-1.0760778748110187,2021-03-17
45.458204104599,9.3905639648438,1202213230301101,IT,2021-03-11 0800,10.772353112922547,12.620415131895522,1.8480620189729748,3.6185186370157656e-05,4.549991416995662e-05,15.698323022135241,0.7934035850199717,2021-03-17
45.315460411312,9.0884399414062,1202213223110312,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-14.456709697438779,-1.2603895975882,2021-03-17
45.489020212463,9.2916870117188,1202213230033011,IT,2021-03-11 0800,62.2720371715273,59.53295064256299,-2.7390865289643145,0.0002091766995641839,0.00021463193692219219,-4.329063281997368,-0.6462097889907717,2021-03-17
45.334771163849,9.1104125976562,1202213223111010,IT,2021-03-11 0800,\N,\N,\N,\N,\N,42.409602198613705,1.7015756997634979,2021-03-17
45.496721606548,9.0829467773438,1202213221130321,IT,2021-03-11 0800,17.471501305762114,17.135641584481768,-0.3358597212803467,5.868815515869551e-05,6.177849248164607e-05,-1.8182589261197548,-0.09832421883268407,2021-03-17
45.384948313631,9.0499877929688,1202213221321133,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-3.5029353260873624,-0.3756911312144494,2021-03-17
45.565986762502,9.3960571289062,1202213230101310,IT,2021-03-11 0800,13.070984812739288,11.016278869813773,-2.0547059429255157,4.390647210803812e-05,3.971658125429268e-05,-14.602431672481586,-0.5428571081981471,2021-03-17
45.462057039597,9.2367553710938,1202213230032223,IT,2021-03-11 0800,155.29381575842973,148.71111463041623,-6.582701128013497,0.0005216442133344788,0.0005361426610050226,-4.211747660053183,-1.3865581106424643,2021-03-17
45.354075333705,9.1488647460938,1202213230222023,IT,2021-03-11 0800,71.24411505297722,12.836756574494071,-58.40735847848315,0.00023931461900152353,4.627988194175844e-05,-80.84721978482612,-1.8512020094118893,2021-03-17
45.435080965473,9.4345092773438,1202213230310321,IT,2021-03-11 0800,\N,\N,\N,\N,\N,7.939240461471585,0.2873695364286245,2021-03-17
45.508271723034,9.5169067382812,1202213231020122,IT,2021-03-11 0800,\N,\N,\N,\N,\N,20.651914531506115,1.5207891543363583,2021-03-17
45.315460411312,9.3576049804688,1202213232100313,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-4.819193076753671,-0.2285405277298799,2021-03-17
45.589056191908,9.3136596679688,1202213212233331,IT,2021-03-11 0800,59.24650127711873,49.84905585404176,-9.397445423076974,0.00019901368512702776,0.00017971895053436426,-15.598325585499301,-0.6270716092983307,2021-03-17
45.50442194749,9.5443725585938,1202213231021201,IT,2021-03-11 0800,\N,\N,\N,\N,\N,8.480573636423182,0.4943981858852009,2021-03-17
45.38880625126,9.5114135742188,1202213231220031,IT,2021-03-11 0800,\N,\N,\N,\N,\N,23.000273932089247,1.6863559541481914,2021-03-17
45.400378484343,9.0170288085938,1202213221303223,IT,2021-03-11 0800,\N,\N,\N,\N,\N,12.55366487483675,1.6429976045020338,2021-03-17
45.435080965473,9.0335083007812,1202213221301320,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-16.089161118712735,-0.9675709493535453,2021-03-17
45.419660273498,9.1708374023438,1202213230202121,IT,2021-03-11 0800,46.557228416684524,48.65139547998204,2.094167063297519,0.00015638941366624717,0.00017540107004826566,4.4034674286502815,0.35550454618179367,2021-03-17
45.4080919899,9.2312622070312,1202213230212202,IT,2021-03-11 0800,\N,\N,\N,\N,\N,20.735942128458365,0.6534678848687654,2021-03-17
45.361795158508,9.4949340820312,1202213231222002,IT,2021-03-11 0800,\N,\N,\N,\N,\N,14.272872329801618,0.6909150414134632,2021-03-17
45.323185502252,9.3850708007812,1202213232101122,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-7.817045044612054,-0.6940818398091761,2021-03-17
45.446643719856,9.2092895507812,1202213230201122,IT,2021-03-11 0800,244.67763316711373,222.1505530218847,-22.527080145229036,0.0008218915276867546,0.000800911141960669,-9.169365503413886,-0.8156395082481787,2021-03-17
45.48516912049,9.5059204101562,1202213231022012,IT,2021-03-11 0800,\N,\N,\N,\N,\N,-1.6654754901378448,-0.17743079235235215,2021-03-17
