lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.3411254882812,1202213230120302,IT,2020-11-03 1600,23.65335740572493,25.083917638211037,1.4305602324861084,8.16303046776859e-05,8.918472549652816e-05,5.802699441472049,2.791734762487373,2021-01-18
45.319323088437,9.0719604492188,1202213223110211,IT,2020-11-03 1600,\N,\N,\N,\N,\N,-28.04658559655689,-1.3324660641215857,2021-01-18
45.596743895546,9.2587280273438,1202213212232301,IT,2020-11-03 1600,81.10336283566711,79.90239960941992,-1.2009632262471968,0.00027989651131124526,0.00028408933877316936,-1.4627454768825592,-0.3957374474292625,2021-01-18
45.52366819238,9.3356323242188,1202213230102233,IT,2020-11-03 1600,72.37414354743227,66.73791678174197,-5.636226765690296,0.0002497710277329826,0.00023728362029553726,-7.681489000340824,-1.4435008186298595,2021-01-18
45.334771163849,9.4180297851562,1202213232110010,IT,2020-11-03 1600,\N,\N,\N,\N,\N,-5.074751178522975,-0.8491820224130296,2021-01-18
45.55060187743,9.3630981445312,1202213230103000,IT,2020-11-03 1600,\N,\N,\N,\N,\N,4.292811761604685,0.5903693929003545,2021-01-18
45.334771163849,9.4290161132812,1202213232110100,IT,2020-11-03 1600,\N,\N,\N,\N,\N,1.7906044632645548,0.20484093776296916,2021-01-18
45.596743895546,9.0609741210938,1202213203332201,IT,2020-11-03 1600,53.03871975938873,57.55710229851425,4.5183825391255255,0.00018304238080913608,0.0002046416529868131,8.361379690791987,1.3697712372256574,2021-01-18
45.61595854746,9.2477416992188,1202213212230233,IT,2020-11-03 1600,89.56489830520083,90.43530609747552,0.8704077922746905,0.0003090981889661859,0.00032153860755831573,0.9610873622818455,0.2096934036481576,2021-01-18
45.315460411312,9.5443725585938,1202213233001203,IT,2020-11-03 1600,\N,\N,\N,\N,\N,13.407311448059152,1.529375420586117,2021-01-18
45.62364256537,9.3136596679688,1202213212231313,IT,2020-11-03 1600,54.40721946967849,54.86428582591401,0.45706635623552216,0.00018776522190040712,0.00019506746679368264,0.8249220238991617,0.19231806493424614,2021-01-18
45.400378484343,9.1873168945312,1202213230203222,IT,2020-11-03 1600,\N,\N,\N,\N,\N,-3.987406567401805,-0.9053949533025683,2021-01-18
45.338632524433,9.2807006835938,1202213230233223,IT,2020-11-03 1600,30.203289459727632,32.543493956105344,2.340204496377712,0.00010423483138462064,0.00011570690898585544,7.499864715859798,1.1548487215150982,2021-01-18
45.585211945185,9.2532348632812,1202213212232322,IT,2020-11-03 1600,43.36492894103574,44.67572599508523,1.3107970540494875,0.000149657078319299,0.00015884250684830215,2.954579406160288,1.0527118874358465,2021-01-18
45.396521336615,9.4564819335938,1202213230331001,IT,2020-11-03 1600,\N,\N,\N,\N,\N,-4.3819562316310785,-0.4719277064473132,2021-01-18
