lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.2697143554688,1202213230210113,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-28.14508239425471,-1.2291858120334023,2021-01-17
45.396521336615,9.1433715820312,1202213230220000,IT,2020-07-19 0000,\N,\N,\N,\N,\N,3.071790169461927,0.10806368573597254,2021-01-17
45.419660273498,9.0115356445312,1202213221303020,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-1.1765193740637587,-0.08686836591971069,2021-01-17
45.500571908662,9.4015502929688,1202213230121313,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-15.136517502413755,-1.1707371661181047,2021-01-17
45.554448493612,9.4400024414062,1202213230110332,IT,2020-07-19 0000,19.29344874351005,16.5983869759991,-2.69506176751095,8.885901458921864e-05,9.052115899817386e-05,-13.280452236453128,-1.9348517704386423,2021-01-17
45.508271723034,9.3740844726562,1202213230121032,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-12.647837007858591,-1.1349672940050928,2021-01-17
45.3810901127,9.5059204101562,1202213231220210,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-0.9087041396725204,-0.09315885633692111,2021-01-17
45.354075333705,9.3301391601562,1202213230322032,IT,2020-07-19 0000,66.19852706428394,56.96970241264154,-9.228824651642398,0.00030488773471195485,0.00031069064106230493,-13.733671041351627,-3.9376363397304632,2021-01-17
45.535212779933,9.4674682617188,1202213230113211,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-5.899161104441654,-0.9688823335704443,2021-01-17
45.61595854746,9.5443725585938,1202213213221223,IT,2020-07-19 0000,22.25531704808783,24.145281635372626,1.8899645872847977,0.00010250036520448139,0.00013167899273174358,8.127021374839524,0.9096716900133418,2021-01-17
45.55060187743,9.0664672851562,1202213221112010,IT,2020-07-19 0000,19.47657556929567,19.156553490398256,-0.32002207889741285,8.970243400585535e-05,0.00010447240607589127,-1.5628691321672037,-0.13210664699540037,2021-01-17
45.41194834773,9.3905639648438,1202213230303301,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-20.216821321005227,-2.743151506034983,2021-01-17
45.34249362171,9.2367553710938,1202213230232221,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-5.144639708148549,-0.5264416409937743,2021-01-17
45.458204104599,9.2202758789062,1202213230201110,IT,2020-07-19 0000,182.96620690066538,131.05669971543122,-51.90950718523416,0.000842679661083878,0.0007147323634441525,-28.216870945903278,-4.0,2021-01-17
45.512121235295,9.0280151367188,1202213221121031,IT,2020-07-19 0000,19.20058573953524,17.39199097030869,-1.8085947692265485,8.843131940964261e-05,9.484916710247702e-05,-8.953179836200924,-1.40534706108494,2021-01-17
45.438935480228,9.1049194335938,1202213221311203,IT,2020-07-19 0000,93.45674191704023,81.1181906348547,-12.338551282185534,0.0004304297331113799,0.0004423871212738653,-13.062647548252594,-4.0,2021-01-17
45.404235368771,9.3081665039062,1202213230213330,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-8.77599372559457,-0.6835442601591402,2021-01-17
45.400378484343,9.3301391601562,1202213230302232,IT,2020-07-19 0000,15.709825966317842,14.099369551282532,-1.6104564150353102,7.235407589867505e-05,7.689248809364103e-05,-9.637780897787461,-0.9880481432987702,2021-01-17
45.423515841436,9.3136596679688,1202213230213113,IT,2020-07-19 0000,22.086527784104835,15.488340780569187,-6.598187003535648,0.00010172297968517066,8.44673979732547e-05,-28.580248468886367,-3.7179033696872557,2021-01-17
45.62748417943,9.3521118164062,1202213212320310,IT,2020-07-19 0000,\N,\N,\N,\N,\N,2.312840362661257,0.2951376838432812,2021-01-17
45.531364847362,9.2477416992188,1202213230012213,IT,2020-07-19 0000,81.5934398654628,70.40754179994751,-11.185898065515289,0.00037579142846758075,0.00038397540045062063,-13.543325091842766,-3.7638460683578523,2021-01-17
45.462057039597,9.3850708007812,1202213230123322,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-10.864044513508691,-0.8303850424344116,2021-01-17
45.458204104599,9.4619750976562,1202213230311010,IT,2020-07-19 0000,\N,\N,\N,\N,\N,6.872108934999814,0.7418276122005005,2021-01-17
45.515970484272,9.0884399414062,1202213221130112,IT,2020-07-19 0000,24.89356134062248,23.980852052689052,-0.9127092879334278,0.00011465121450036571,0.00013078225762009534,-3.52485035151015,-0.28427722054999033,2021-01-17
45.600587352462,9.1983032226562,1202213212223032,IT,2020-07-19 0000,34.16335878992785,33.70371550911556,-0.459643280812287,0.00015734472553291276,0.0001838069804518596,-1.3071654603824328,-0.13337260956079813,2021-01-17
45.608273476493,9.0774536132812,1202213203332102,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-14.650139702985326,-2.5529881105332564,2021-01-17
45.4080919899,9.3081665039062,1202213230213312,IT,2020-07-19 0000,\N,\N,\N,\N,\N,7.335417543885594,0.7404954246501788,2021-01-17
45.396521336615,8.9950561523438,1202213221320101,IT,2020-07-19 0000,\N,\N,\N,\N,\N,1.206312344823615,0.1283165316263235,2021-01-17
45.52366819238,9.4509887695312,1202213230113222,IT,2020-07-19 0000,\N,\N,\N,\N,\N,-9.476666831036574,-1.4425395514576869,2021-01-17
